数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202410,415,哥斯达黎加,14,山西省,654277
202410,415,哥斯达黎加,15,内蒙古自治区,1269253
202410,415,哥斯达黎加,21,辽宁省,14833968
202410,415,哥斯达黎加,22,吉林省,2639464
202410,415,哥斯达黎加,23,黑龙江省,2389300
202410,415,哥斯达黎加,31,上海市,155455330
202410,415,哥斯达黎加,32,江苏省,370076354
202410,415,哥斯达黎加,33,浙江省,440646509
202410,415,哥斯达黎加,34,安徽省,73836766
202410,415,哥斯达黎加,35,福建省,125202955
202410,415,哥斯达黎加,36,江西省,14995426
202410,415,哥斯达黎加,37,山东省,153222225
202410,415,哥斯达黎加,41,河南省,33991499
202410,415,哥斯达黎加,42,湖北省,17636345
202410,415,哥斯达黎加,43,湖南省,10821756
202410,415,哥斯达黎加,44,广东省,387986219
202410,415,哥斯达黎加,45,广西壮族自治区,30131397
202410,415,哥斯达黎加,46,海南省,7318344
202410,415,哥斯达黎加,50,重庆市,56302293
202410,415,哥斯达黎加,51,四川省,147106238
202410,415,哥斯达黎加,52,贵州省,1499722
202410,415,哥斯达黎加,53,云南省,915888
202410,415,哥斯达黎加,61,陕西省,4485646
202410,415,哥斯达黎加,62,甘肃省,70587
202410,415,哥斯达黎加,63,青海省,660707
202410,415,哥斯达黎加,65,新疆维吾尔自治区,4990167
202410,416,古巴,11,北京市,35959802
202410,416,古巴,12,天津市,10067390
202410,416,古巴,13,河北省,2874002
202410,416,古巴,21,辽宁省,4042328
202410,416,古巴,22,吉林省,3875505
202410,416,古巴,31,上海市,18778625
202410,416,古巴,32,江苏省,4126764
202410,416,古巴,33,浙江省,84416249
202410,416,古巴,34,安徽省,1798005
202410,416,古巴,35,福建省,14363513
202410,416,古巴,36,江西省,1201815
202410,416,古巴,37,山东省,31160417
202410,416,古巴,41,河南省,3635000
202410,416,古巴,42,湖北省,49695826
202410,416,古巴,43,湖南省,921253
202410,416,古巴,44,广东省,33991338
202410,416,古巴,45,广西壮族自治区,64806
202410,416,古巴,46,海南省,38168725
202410,416,古巴,50,重庆市,6516859
202410,416,古巴,51,四川省,548
202410,416,古巴,52,贵州省,1275660
202410,416,古巴,64,宁夏回族自治区,548
202410,417,库拉索,11,北京市,1100073
202410,417,库拉索,12,天津市,383673
202410,417,库拉索,13,河北省,1497377
202410,417,库拉索,21,辽宁省,838203
202410,417,库拉索,22,吉林省,1429227
202410,417,库拉索,31,上海市,706455
202410,417,库拉索,32,江苏省,1335497
202410,417,库拉索,33,浙江省,3387520
202410,417,库拉索,34,安徽省,1444041
202410,417,库拉索,35,福建省,1003255
202410,417,库拉索,36,江西省,119130
202410,417,库拉索,37,山东省,3904052
202410,417,库拉索,41,河南省,245925
202410,417,库拉索,42,湖北省,58062
202410,417,库拉索,43,湖南省,465397
202410,417,库拉索,44,广东省,8855446
202410,417,库拉索,45,广西壮族自治区,240304
202410,417,库拉索,51,四川省,88008
202410,418,多米尼加,11,北京市,40104512
202410,418,多米尼加,12,天津市,76828966
202410,418,多米尼加,13,河北省,61173444
202410,418,多米尼加,14,山西省,1690140
202410,418,多米尼加,15,内蒙古自治区,1909141
202410,418,多米尼加,21,辽宁省,71414763
202410,418,多米尼加,22,吉林省,20708522
202410,418,多米尼加,23,黑龙江省,3318648
202410,418,多米尼加,31,上海市,160544206
202410,418,多米尼加,32,江苏省,227185789
202410,418,多米尼加,33,浙江省,741589994
202410,418,多米尼加,34,安徽省,76808324
202410,418,多米尼加,35,福建省,231514631
202410,418,多米尼加,36,江西省,22824516
202410,418,多米尼加,37,山东省,293658469
202410,418,多米尼加,41,河南省,57507952
202410,418,多米尼加,42,湖北省,30477354
202410,418,多米尼加,43,湖南省,30455517
202410,418,多米尼加,44,广东省,488936864
202410,418,多米尼加,45,广西壮族自治区,6478634
202410,418,多米尼加,46,海南省,3397003
202410,418,多米尼加,50,重庆市,73167570
202410,418,多米尼加,51,四川省,30871745
202410,418,多米尼加,52,贵州省,913147
202410,418,多米尼加,61,陕西省,10014423
202410,418,多米尼加,62,甘肃省,273161
202410,418,多米尼加,64,宁夏回族自治区,749500
202410,418,多米尼加,65,新疆维吾尔自治区,5707641
202410,419,厄瓜多尔,11,北京市,142920815
202410,419,厄瓜多尔,12,天津市,79065220
202410,419,厄瓜多尔,13,河北省,109524928
202410,419,厄瓜多尔,14,山西省,4668956
202410,419,厄瓜多尔,15,内蒙古自治区,23115583
202410,419,厄瓜多尔,21,辽宁省,87736574
202410,419,厄瓜多尔,22,吉林省,19484385
202410,419,厄瓜多尔,23,黑龙江省,8236547
202410,419,厄瓜多尔,31,上海市,260306833
202410,419,厄瓜多尔,32,江苏省,482060098
202410,419,厄瓜多尔,33,浙江省,870311598
202410,419,厄瓜多尔,34,安徽省,130607689
202410,419,厄瓜多尔,35,福建省,148348337
202410,419,厄瓜多尔,36,江西省,22728869
202410,419,厄瓜多尔,37,山东省,388437904
202410,419,厄瓜多尔,41,河南省,39458243
202410,419,厄瓜多尔,42,湖北省,98075895
202410,419,厄瓜多尔,43,湖南省,34084636
202410,419,厄瓜多尔,44,广东省,516160926
202410,419,厄瓜多尔,45,广西壮族自治区,46588610
202410,419,厄瓜多尔,46,海南省,8991464
202410,419,厄瓜多尔,50,重庆市,160573869
202410,419,厄瓜多尔,51,四川省,34159882
202410,419,厄瓜多尔,52,贵州省,3613448
202410,419,厄瓜多尔,53,云南省,3244540
202410,419,厄瓜多尔,61,陕西省,30963487
202410,419,厄瓜多尔,62,甘肃省,588972
202410,419,厄瓜多尔,64,宁夏回族自治区,2333696
202410,419,厄瓜多尔,65,新疆维吾尔自治区,12552164
202410,420,法属圭亚那,11,北京市,54495
202410,420,法属圭亚那,13,河北省,500947
202410,420,法属圭亚那,22,吉林省,121455
202410,420,法属圭亚那,31,上海市,686198
202410,420,法属圭亚那,32,江苏省,1656532
202410,420,法属圭亚那,33,浙江省,11925054
202410,420,法属圭亚那,34,安徽省,2336692
202410,420,法属圭亚那,35,福建省,2479
202410,420,法属圭亚那,37,山东省,2674757
202410,420,法属圭亚那,41,河南省,48160
202410,420,法属圭亚那,42,湖北省,2934
202410,420,法属圭亚那,44,广东省,6363389
202410,420,法属圭亚那,51,四川省,850
202410,421,格林纳达,11,北京市,2212
202410,421,格林纳达,12,天津市,926743
202410,421,格林纳达,13,河北省,1046826
202410,421,格林纳达,21,辽宁省,220583
202410,421,格林纳达,31,上海市,6043673
202410,421,格林纳达,32,江苏省,2095711
202410,421,格林纳达,33,浙江省,2780462
202410,421,格林纳达,34,安徽省,271226
202410,421,格林纳达,35,福建省,753401
202410,421,格林纳达,37,山东省,3225333
202410,421,格林纳达,41,河南省,357575
202410,421,格林纳达,42,湖北省,185764
202410,421,格林纳达,44,广东省,1738226
202410,421,格林纳达,50,重庆市,95691
202410,421,格林纳达,51,四川省,28972
202410,421,格林纳达,61,陕西省,50770
202410,422,瓜德罗普,11,北京市,23170
202410,422,瓜德罗普,12,天津市,60126
202410,422,瓜德罗普,13,河北省,401847
202410,422,瓜德罗普,21,辽宁省,2091
202410,422,瓜德罗普,31,上海市,425054
202410,422,瓜德罗普,32,江苏省,8368510
202410,422,瓜德罗普,33,浙江省,10878489
202410,422,瓜德罗普,34,安徽省,1580875
202410,422,瓜德罗普,35,福建省,4135098
202410,422,瓜德罗普,36,江西省,703449
202410,422,瓜德罗普,37,山东省,9698745
202410,422,瓜德罗普,41,河南省,693041
202410,422,瓜德罗普,42,湖北省,59436
202410,422,瓜德罗普,44,广东省,15052425
202410,422,瓜德罗普,50,重庆市,214
202410,422,瓜德罗普,51,四川省,12128
202410,422,瓜德罗普,61,陕西省,7797
202410,423,危地马拉,11,北京市,103905463
202410,423,危地马拉,12,天津市,54171746
202410,423,危地马拉,13,河北省,66375860
202410,423,危地马拉,14,山西省,5580219
202410,423,危地马拉,15,内蒙古自治区,11104995
202410,423,危地马拉,21,辽宁省,31594437
202410,423,危地马拉,22,吉林省,18128640
202410,423,危地马拉,23,黑龙江省,2530124
202410,423,危地马拉,31,上海市,162411548
202410,423,危地马拉,32,江苏省,355837381
202410,423,危地马拉,33,浙江省,870648843
202410,423,危地马拉,34,安徽省,91849001
202410,423,危地马拉,35,福建省,152363514
202410,423,危地马拉,36,江西省,57469942
202410,423,危地马拉,37,山东省,371720626
202410,423,危地马拉,41,河南省,128113504
202410,423,危地马拉,42,湖北省,22394245
202410,423,危地马拉,43,湖南省,22845360
202410,423,危地马拉,44,广东省,454501346
202410,423,危地马拉,45,广西壮族自治区,15344259
202410,423,危地马拉,46,海南省,5363122
202410,423,危地马拉,50,重庆市,118037215
202410,423,危地马拉,51,四川省,37904952
202410,423,危地马拉,52,贵州省,1774505
202410,423,危地马拉,53,云南省,2026477
202410,423,危地马拉,61,陕西省,9048938
202410,423,危地马拉,64,宁夏回族自治区,2940061
202410,423,危地马拉,65,新疆维吾尔自治区,12238055
202410,424,圭亚那,11,北京市,17299328
202410,424,圭亚那,12,天津市,17402583
202410,424,圭亚那,13,河北省,14793993
202410,424,圭亚那,14,山西省,234304
202410,424,圭亚那,21,辽宁省,11093899
202410,424,圭亚那,22,吉林省,2910564
202410,424,圭亚那,31,上海市,18850018
202410,424,圭亚那,32,江苏省,66964186
202410,424,圭亚那,33,浙江省,119753121
202410,424,圭亚那,34,安徽省,4882938
202410,424,圭亚那,35,福建省,27013688
202410,424,圭亚那,36,江西省,87362
202410,424,圭亚那,37,山东省,85015962
202410,424,圭亚那,41,河南省,4582061
202410,424,圭亚那,42,湖北省,8529756
202410,424,圭亚那,43,湖南省,7072216
202410,424,圭亚那,44,广东省,58434263
202410,424,圭亚那,45,广西壮族自治区,8680268
202410,424,圭亚那,46,海南省,22703292
202410,424,圭亚那,50,重庆市,10824646
202410,424,圭亚那,51,四川省,10249602
202410,424,圭亚那,52,贵州省,244314
202410,424,圭亚那,53,云南省,954508
202410,424,圭亚那,61,陕西省,7690054
202410,424,圭亚那,65,新疆维吾尔自治区,2195875
202410,425,海地,11,北京市,4294528
202410,425,海地,12,天津市,3851559
202410,425,海地,13,河北省,8436148
202410,425,海地,21,辽宁省,3611643
202410,425,海地,22,吉林省,179432
202410,425,海地,31,上海市,4703425
202410,425,海地,32,江苏省,15856545
202410,425,海地,33,浙江省,71722541
202410,425,海地,34,安徽省,4534990
202410,425,海地,35,福建省,27875545
202410,425,海地,36,江西省,1426892
202410,425,海地,37,山东省,22928414
202410,425,海地,41,河南省,1712233
202410,425,海地,42,湖北省,2508252
202410,425,海地,43,湖南省,3862596
202410,425,海地,44,广东省,33056118
202410,425,海地,45,广西壮族自治区,2691345
202410,425,海地,46,海南省,336942
202410,425,海地,50,重庆市,2644391
202410,425,海地,51,四川省,1291303
202410,425,海地,53,云南省,2126720
202410,425,海地,65,新疆维吾尔自治区,5577560
202410,426,洪都拉斯,11,北京市,17038371
202410,426,洪都拉斯,12,天津市,30797514
202410,426,洪都拉斯,13,河北省,41796026
202410,426,洪都拉斯,15,内蒙古自治区,3112447
202410,426,洪都拉斯,21,辽宁省,22184898
202410,426,洪都拉斯,22,吉林省,824998
202410,426,洪都拉斯,23,黑龙江省,2666613
202410,426,洪都拉斯,31,上海市,56491546
202410,426,洪都拉斯,32,江苏省,109105409
202410,426,洪都拉斯,33,浙江省,267599063
202410,426,洪都拉斯,34,安徽省,29917387
202410,426,洪都拉斯,35,福建省,35176125
202410,426,洪都拉斯,36,江西省,12084046
202410,426,洪都拉斯,37,山东省,105965989
202410,426,洪都拉斯,41,河南省,18368615
202410,426,洪都拉斯,42,湖北省,6178672
202410,426,洪都拉斯,43,湖南省,8792397
202410,426,洪都拉斯,44,广东省,153799862
202410,426,洪都拉斯,45,广西壮族自治区,3267686
202410,426,洪都拉斯,46,海南省,2102022
202410,426,洪都拉斯,50,重庆市,82123404
202410,426,洪都拉斯,51,四川省,10760675
202410,426,洪都拉斯,52,贵州省,2638741
202410,426,洪都拉斯,53,云南省,18653
202410,426,洪都拉斯,61,陕西省,727848
202410,426,洪都拉斯,62,甘肃省,355306
202410,426,洪都拉斯,64,宁夏回族自治区,649950
202410,426,洪都拉斯,65,新疆维吾尔自治区,829445
202410,427,牙买加,11,北京市,16905295
202410,427,牙买加,12,天津市,2872387
202410,427,牙买加,13,河北省,13336599
202410,427,牙买加,14,山西省,676645
202410,427,牙买加,15,内蒙古自治区,124031
202410,427,牙买加,21,辽宁省,2494021
202410,427,牙买加,22,吉林省,3034508
202410,427,牙买加,31,上海市,21841807
202410,427,牙买加,32,江苏省,45897331
202410,427,牙买加,33,浙江省,224869689
202410,427,牙买加,34,安徽省,13891439
202410,427,牙买加,35,福建省,21757108
202410,427,牙买加,36,江西省,7621150
202410,427,牙买加,37,山东省,70835882
202410,427,牙买加,41,河南省,9091870
202410,427,牙买加,42,湖北省,8941202
202410,427,牙买加,43,湖南省,9521284
202410,427,牙买加,44,广东省,140418751
202410,427,牙买加,45,广西壮族自治区,3850897
202410,427,牙买加,46,海南省,2451931
202410,427,牙买加,50,重庆市,1194403
202410,427,牙买加,51,四川省,10298393
202410,427,牙买加,52,贵州省,2685107
202410,427,牙买加,54,西藏自治区,711808
202410,427,牙买加,61,陕西省,14583191
202410,427,牙买加,65,新疆维吾尔自治区,1231653
202410,428,马提尼克,11,北京市,20733
202410,428,马提尼克,13,河北省,230831
202410,428,马提尼克,21,辽宁省,746021
202410,428,马提尼克,31,上海市,2201480
202410,428,马提尼克,32,江苏省,7307873
202410,428,马提尼克,33,浙江省,5513690
202410,428,马提尼克,34,安徽省,831793
202410,428,马提尼克,35,福建省,40878
202410,428,马提尼克,37,山东省,4248185
202410,428,马提尼克,41,河南省,219948
202410,428,马提尼克,42,湖北省,79943
202410,428,马提尼克,43,湖南省,145794
202410,428,马提尼克,44,广东省,11001324
202410,428,马提尼克,45,广西壮族自治区,2439086
202410,428,马提尼克,50,重庆市,568830
202410,428,马提尼克,51,四川省,6194
202410,428,马提尼克,65,新疆维吾尔自治区,1424192
202410,429,墨西哥,11,北京市,869410060
202410,429,墨西哥,12,天津市,702230181
202410,429,墨西哥,13,河北省,805307990
202410,429,墨西哥,14,山西省,193665792
202410,429,墨西哥,15,内蒙古自治区,127369808
202410,429,墨西哥,21,辽宁省,412808014
202410,429,墨西哥,22,吉林省,156976881
202410,429,墨西哥,23,黑龙江省,124092191
202410,429,墨西哥,31,上海市,4126263847
202410,429,墨西哥,32,江苏省,8396404015
202410,429,墨西哥,33,浙江省,10128110588
202410,429,墨西哥,34,安徽省,1494144944
202410,429,墨西哥,35,福建省,2000791737
202410,429,墨西哥,36,江西省,410007246
202410,429,墨西哥,37,山东省,4887014714
202410,429,墨西哥,41,河南省,1413232797
202410,429,墨西哥,42,湖北省,904915448
202410,429,墨西哥,43,湖南省,695092923
202410,429,墨西哥,44,广东省,11814041237
202410,429,墨西哥,45,广西壮族自治区,500171914
202410,429,墨西哥,46,海南省,107782879
202410,429,墨西哥,50,重庆市,1608430572
202410,429,墨西哥,51,四川省,462614578
202410,429,墨西哥,52,贵州省,28317596
202410,429,墨西哥,53,云南省,88354903
202410,429,墨西哥,54,西藏自治区,18319721
202410,429,墨西哥,61,陕西省,466534225
202410,429,墨西哥,62,甘肃省,14452083
202410,429,墨西哥,63,青海省,41678
202410,429,墨西哥,64,宁夏回族自治区,24028928
202410,429,墨西哥,65,新疆维吾尔自治区,144624998
202410,430,蒙特塞拉特,11,北京市,1922
202410,430,蒙特塞拉特,31,上海市,2847
202410,430,蒙特塞拉特,37,山东省,123388
202410,430,蒙特塞拉特,42,湖北省,10343
202410,430,蒙特塞拉特,44,广东省,3422
202410,431,尼加拉瓜,11,北京市,8663518
202410,431,尼加拉瓜,12,天津市,15895036
202410,431,尼加拉瓜,13,河北省,11448110
202410,431,尼加拉瓜,14,山西省,369110
202410,431,尼加拉瓜,15,内蒙古自治区,5283356
202410,431,尼加拉瓜,21,辽宁省,6250980
202410,431,尼加拉瓜,22,吉林省,5140032
202410,431,尼加拉瓜,23,黑龙江省,1834732
202410,431,尼加拉瓜,31,上海市,21574069
202410,431,尼加拉瓜,32,江苏省,84401888
202410,431,尼加拉瓜,33,浙江省,212530590
202410,431,尼加拉瓜,34,安徽省,12050995
202410,431,尼加拉瓜,35,福建省,25194367
202410,431,尼加拉瓜,36,江西省,5879505
202410,431,尼加拉瓜,37,山东省,93394868
202410,431,尼加拉瓜,41,河南省,13246064
202410,431,尼加拉瓜,42,湖北省,5044207
202410,431,尼加拉瓜,43,湖南省,14047088
202410,431,尼加拉瓜,44,广东省,62796575
202410,431,尼加拉瓜,45,广西壮族自治区,1445959
202410,431,尼加拉瓜,46,海南省,247770
202410,431,尼加拉瓜,50,重庆市,33640491
202410,431,尼加拉瓜,51,四川省,5652603
202410,431,尼加拉瓜,52,贵州省,360622
202410,431,尼加拉瓜,61,陕西省,914712
202410,431,尼加拉瓜,65,新疆维吾尔自治区,1607951
202410,432,巴拿马,11,北京市,196341095
202410,432,巴拿马,12,天津市,87776860
202410,432,巴拿马,13,河北省,85829096
202410,432,巴拿马,14,山西省,595232
202410,432,巴拿马,15,内蒙古自治区,4079746
202410,432,巴拿马,21,辽宁省,70979473
202410,432,巴拿马,22,吉林省,4174707
202410,432,巴拿马,23,黑龙江省,4166350
202410,432,巴拿马,31,上海市,244956921
202410,432,巴拿马,32,江苏省,316654216
202410,432,巴拿马,33,浙江省,2537821360
202410,432,巴拿马,34,安徽省,397315372
202410,432,巴拿马,35,福建省,293499603
202410,432,巴拿马,36,江西省,68267013
202410,432,巴拿马,37,山东省,362687827
202410,432,巴拿马,41,河南省,63371520
202410,432,巴拿马,42,湖北省,113083170
202410,432,巴拿马,43,湖南省,66497474
202410,432,巴拿马,44,广东省,1389833225
202410,432,巴拿马,45,广西壮族自治区,33799563
202410,432,巴拿马,46,海南省,7236306
202410,432,巴拿马,50,重庆市,104129983
202410,432,巴拿马,51,四川省,85587884
202410,432,巴拿马,52,贵州省,1921232
202410,432,巴拿马,53,云南省,2201009
202410,432,巴拿马,54,西藏自治区,1057693
202410,432,巴拿马,61,陕西省,57322018
202410,432,巴拿马,62,甘肃省,1439214
202410,432,巴拿马,64,宁夏回族自治区,1342868
202410,432,巴拿马,65,新疆维吾尔自治区,45047302
202410,433,巴拉圭,11,北京市,13715060
202410,433,巴拉圭,12,天津市,7061197
202410,433,巴拉圭,13,河北省,28203130
202410,433,巴拉圭,14,山西省,707739
202410,433,巴拉圭,15,内蒙古自治区,226068
202410,433,巴拉圭,21,辽宁省,55741315
202410,433,巴拉圭,22,吉林省,5316965
202410,433,巴拉圭,23,黑龙江省,30068
202410,433,巴拉圭,31,上海市,99791276
202410,433,巴拉圭,32,江苏省,120930803
202410,433,巴拉圭,33,浙江省,282627030
202410,433,巴拉圭,34,安徽省,47163558
202410,433,巴拉圭,35,福建省,44308481
202410,433,巴拉圭,36,江西省,25620077
202410,433,巴拉圭,37,山东省,297085280
202410,433,巴拉圭,41,河南省,10348590
202410,433,巴拉圭,42,湖北省,10510250
202410,433,巴拉圭,43,湖南省,5108965
202410,433,巴拉圭,44,广东省,419833479
202410,433,巴拉圭,45,广西壮族自治区,372318
202410,433,巴拉圭,46,海南省,2351659
202410,433,巴拉圭,50,重庆市,75057485
202410,433,巴拉圭,51,四川省,6192219
202410,433,巴拉圭,52,贵州省,504214
202410,433,巴拉圭,53,云南省,942281
202410,433,巴拉圭,61,陕西省,17733630
202410,433,巴拉圭,64,宁夏回族自治区,109990
202410,433,巴拉圭,65,新疆维吾尔自治区,3284300
202410,434,秘鲁,11,北京市,342067932
202410,434,秘鲁,12,天津市,157769997
202410,434,秘鲁,13,河北省,246781114
202410,434,秘鲁,14,山西省,64019553
202410,434,秘鲁,15,内蒙古自治区,49586418
202410,434,秘鲁,21,辽宁省,357294140
202410,434,秘鲁,22,吉林省,66833294
202410,434,秘鲁,23,黑龙江省,6244588
202410,434,秘鲁,31,上海市,337170794
202410,434,秘鲁,32,江苏省,1327445563
202410,434,秘鲁,33,浙江省,2243830426
202410,434,秘鲁,34,安徽省,232756955
202410,434,秘鲁,35,福建省,384627228
202410,434,秘鲁,36,江西省,86121099
202410,434,秘鲁,37,山东省,955246448
202410,434,秘鲁,41,河南省,163629026
202410,434,秘鲁,42,湖北省,251613538
202410,434,秘鲁,43,湖南省,109114359
202410,434,秘鲁,44,广东省,1678025960
202410,434,秘鲁,45,广西壮族自治区,68111309
202410,434,秘鲁,46,海南省,17697516
202410,434,秘鲁,50,重庆市,216995417
202410,434,秘鲁,51,四川省,102984799
202410,434,秘鲁,52,贵州省,20385081
202410,434,秘鲁,53,云南省,13594171
202410,434,秘鲁,54,西藏自治区,1690585
202410,434,秘鲁,61,陕西省,102420093
202410,434,秘鲁,62,甘肃省,19034341
202410,434,秘鲁,63,青海省,146276
202410,434,秘鲁,64,宁夏回族自治区,5266086
202410,434,秘鲁,65,新疆维吾尔自治区,71446732
202410,435,波多黎各,11,北京市,1280436
202410,435,波多黎各,12,天津市,5884792
202410,435,波多黎各,13,河北省,6481266
202410,435,波多黎各,14,山西省,43358
202410,435,波多黎各,21,辽宁省,9433776
202410,435,波多黎各,22,吉林省,3784
202410,435,波多黎各,23,黑龙江省,31986
202410,435,波多黎各,31,上海市,49417077
202410,435,波多黎各,32,江苏省,44859139
202410,435,波多黎各,33,浙江省,137354022
202410,435,波多黎各,34,安徽省,15969731
202410,435,波多黎各,35,福建省,19819187
202410,435,波多黎各,36,江西省,4498066
202410,435,波多黎各,37,山东省,37409745
202410,435,波多黎各,41,河南省,8760095
202410,435,波多黎各,42,湖北省,3268243
202410,435,波多黎各,43,湖南省,162404
202410,435,波多黎各,44,广东省,106639175
202410,435,波多黎各,45,广西壮族自治区,935727
202410,435,波多黎各,46,海南省,2082385
202410,435,波多黎各,50,重庆市,2896373
202410,435,波多黎各,51,四川省,2192270
202410,435,波多黎各,53,云南省,240010
202410,435,波多黎各,61,陕西省,186695
202410,435,波多黎各,65,新疆维吾尔自治区,2113160
202410,437,圣卢西亚,11,北京市,60225
202410,437,圣卢西亚,13,河北省,1165336
202410,437,圣卢西亚,14,山西省,186466
202410,437,圣卢西亚,15,内蒙古自治区,2678
202410,437,圣卢西亚,22,吉林省,159089
202410,437,圣卢西亚,23,黑龙江省,417224
202410,437,圣卢西亚,31,上海市,691143
202410,437,圣卢西亚,32,江苏省,2798280
202410,437,圣卢西亚,33,浙江省,8518046
202410,437,圣卢西亚,34,安徽省,1611524
202410,437,圣卢西亚,35,福建省,672667
202410,437,圣卢西亚,37,山东省,2640488
202410,437,圣卢西亚,41,河南省,794095
202410,437,圣卢西亚,42,湖北省,826930
202410,437,圣卢西亚,43,湖南省,2779726
202410,437,圣卢西亚,44,广东省,2411139
202410,437,圣卢西亚,53,云南省,174624
202410,437,圣卢西亚,65,新疆维吾尔自治区,172934
202410,438,法属圣马丁,13,河北省,1511
202410,438,法属圣马丁,31,上海市,9738
202410,438,法属圣马丁,32,江苏省,2377230
202410,438,法属圣马丁,33,浙江省,844107
202410,438,法属圣马丁,37,山东省,270538
202410,438,法属圣马丁,41,河南省,6017
202410,438,法属圣马丁,42,湖北省,486953
202410,438,法属圣马丁,43,湖南省,8164
202410,438,法属圣马丁,44,广东省,514615
202410,438,法属圣马丁,51,四川省,98375
202410,438,法属圣马丁,65,新疆维吾尔自治区,156127
202410,439,圣文森特和格林纳丁斯,11,北京市,1722
202410,439,圣文森特和格林纳丁斯,13,河北省,205555
202410,439,圣文森特和格林纳丁斯,14,山西省,17391
202410,439,圣文森特和格林纳丁斯,21,辽宁省,28756
202410,439,圣文森特和格林纳丁斯,31,上海市,5734216
202410,439,圣文森特和格林纳丁斯,32,江苏省,1275706
202410,439,圣文森特和格林纳丁斯,33,浙江省,4619035
202410,439,圣文森特和格林纳丁斯,34,安徽省,697469
202410,439,圣文森特和格林纳丁斯,35,福建省,476794
202410,439,圣文森特和格林纳丁斯,36,江西省,283595
202410,439,圣文森特和格林纳丁斯,37,山东省,728596
202410,439,圣文森特和格林纳丁斯,41,河南省,35654
202410,439,圣文森特和格林纳丁斯,43,湖南省,195657
202410,439,圣文森特和格林纳丁斯,44,广东省,13074560
202410,439,圣文森特和格林纳丁斯,61,陕西省,1502
202410,440,萨尔瓦多,11,北京市,21449298
202410,440,萨尔瓦多,12,天津市,34358747
202410,440,萨尔瓦多,13,河北省,28061740
202410,440,萨尔瓦多,14,山西省,575918
202410,440,萨尔瓦多,15,内蒙古自治区,5619029
202410,440,萨尔瓦多,21,辽宁省,12011854
202410,440,萨尔瓦多,22,吉林省,967169
202410,440,萨尔瓦多,23,黑龙江省,93064
202410,440,萨尔瓦多,31,上海市,39434798
202410,440,萨尔瓦多,32,江苏省,133591402
202410,440,萨尔瓦多,33,浙江省,348244406
202410,440,萨尔瓦多,34,安徽省,59693903
202410,440,萨尔瓦多,35,福建省,41264832
202410,440,萨尔瓦多,36,江西省,7303076
202410,440,萨尔瓦多,37,山东省,141920501
202410,440,萨尔瓦多,41,河南省,23084572
202410,440,萨尔瓦多,42,湖北省,7561764
202410,440,萨尔瓦多,43,湖南省,10858406
202410,440,萨尔瓦多,44,广东省,209393651
202410,440,萨尔瓦多,45,广西壮族自治区,3376155
202410,440,萨尔瓦多,46,海南省,133797
202410,440,萨尔瓦多,50,重庆市,30559726
202410,440,萨尔瓦多,51,四川省,7408100
202410,440,萨尔瓦多,52,贵州省,3686448
202410,440,萨尔瓦多,53,云南省,613359
202410,440,萨尔瓦多,61,陕西省,4730134
202410,440,萨尔瓦多,64,宁夏回族自治区,221622
202410,440,萨尔瓦多,65,新疆维吾尔自治区,1263990
202410,441,苏里南,11,北京市,6949023
202410,441,苏里南,12,天津市,3576254
202410,441,苏里南,13,河北省,5587642
202410,441,苏里南,15,内蒙古自治区,181687
202410,441,苏里南,21,辽宁省,6611075
202410,441,苏里南,22,吉林省,498456
202410,441,苏里南,31,上海市,5664244
202410,441,苏里南,32,江苏省,17005101
202410,441,苏里南,33,浙江省,44732787
202410,441,苏里南,34,安徽省,3197156
202410,441,苏里南,35,福建省,18271070
202410,441,苏里南,36,江西省,6661213
202410,441,苏里南,37,山东省,24635354
202410,441,苏里南,41,河南省,6823446
202410,441,苏里南,42,湖北省,1272942
202410,441,苏里南,43,湖南省,5663772
202410,441,苏里南,44,广东省,32588728
202410,441,苏里南,45,广西壮族自治区,211398
202410,441,苏里南,46,海南省,1468946
202410,441,苏里南,50,重庆市,3168014
202410,441,苏里南,51,四川省,3418970
202410,441,苏里南,61,陕西省,157775
202410,441,苏里南,65,新疆维吾尔自治区,404462
202410,442,特立尼达和多巴哥,11,北京市,5575263
202410,442,特立尼达和多巴哥,12,天津市,3491822
202410,442,特立尼达和多巴哥,13,河北省,14804323
202410,442,特立尼达和多巴哥,15,内蒙古自治区,1023870
202410,442,特立尼达和多巴哥,21,辽宁省,3299202
202410,442,特立尼达和多巴哥,22,吉林省,1355875
202410,442,特立尼达和多巴哥,31,上海市,48968060
202410,442,特立尼达和多巴哥,32,江苏省,50356682
202410,442,特立尼达和多巴哥,33,浙江省,121509943
202410,442,特立尼达和多巴哥,34,安徽省,7397971
202410,442,特立尼达和多巴哥,35,福建省,15229188
202410,442,特立尼达和多巴哥,36,江西省,1582809
202410,442,特立尼达和多巴哥,37,山东省,63618836
202410,442,特立尼达和多巴哥,41,河南省,5598991
202410,442,特立尼达和多巴哥,42,湖北省,3560960
202410,442,特立尼达和多巴哥,43,湖南省,2358164
202410,442,特立尼达和多巴哥,44,广东省,70625028
202410,442,特立尼达和多巴哥,45,广西壮族自治区,2164073
202410,442,特立尼达和多巴哥,46,海南省,3141437
202410,442,特立尼达和多巴哥,50,重庆市,1460628
202410,442,特立尼达和多巴哥,51,四川省,2109459
