数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201608,328,罗马尼亚,45,广西壮族自治区,594824
201608,328,罗马尼亚,46,海南省,5478594
201608,328,罗马尼亚,50,重庆市,8137850
201608,328,罗马尼亚,51,四川省,1455718
201608,328,罗马尼亚,53,云南省,675268
201608,328,罗马尼亚,61,陕西省,3067703
201608,328,罗马尼亚,62,甘肃省,350962
201608,328,罗马尼亚,65,新疆维吾尔自治区,780769
201608,329,圣马力诺,11,北京市,223801
201608,329,圣马力诺,31,上海市,15576
201608,329,圣马力诺,32,江苏省,129354
201608,329,圣马力诺,37,山东省,55984
201608,329,圣马力诺,44,广东省,1034390
201608,330,瑞典,11,北京市,428446019
201608,330,瑞典,12,天津市,70258942
201608,330,瑞典,13,河北省,172425151
201608,330,瑞典,14,山西省,5295631
201608,330,瑞典,15,内蒙古自治区,72245514
201608,330,瑞典,21,辽宁省,70329444
201608,330,瑞典,22,吉林省,15021850
201608,330,瑞典,23,黑龙江省,11454910
201608,330,瑞典,31,上海市,1288524636
201608,330,瑞典,32,江苏省,857196547
201608,330,瑞典,33,浙江省,155502769
201608,330,瑞典,34,安徽省,12904343
201608,330,瑞典,35,福建省,67166733
201608,330,瑞典,36,江西省,3100769
201608,330,瑞典,37,山东省,149495325
201608,330,瑞典,41,河南省,7252127
201608,330,瑞典,42,湖北省,34416092
201608,330,瑞典,43,湖南省,5747282
201608,330,瑞典,44,广东省,318770602
201608,330,瑞典,45,广西壮族自治区,28267788
201608,330,瑞典,46,海南省,248794
201608,330,瑞典,50,重庆市,57088465
201608,330,瑞典,51,四川省,56941012
201608,330,瑞典,52,贵州省,14100785
201608,330,瑞典,53,云南省,269634
201608,330,瑞典,61,陕西省,8733174
201608,330,瑞典,63,青海省,348119
201608,330,瑞典,64,宁夏回族自治区,20319
201608,330,瑞典,65,新疆维吾尔自治区,7896270
201608,331,瑞士,11,北京市,9510871483
201608,331,瑞士,12,天津市,99943156
201608,331,瑞士,13,河北省,3294770
201608,331,瑞士,14,山西省,69886
201608,331,瑞士,15,内蒙古自治区,19182172
201608,331,瑞士,21,辽宁省,54862240
201608,331,瑞士,22,吉林省,29418303
201608,331,瑞士,23,黑龙江省,12178087
201608,331,瑞士,31,上海市,4303927958
201608,331,瑞士,32,江苏省,573565348
201608,331,瑞士,33,浙江省,97977326
201608,331,瑞士,34,安徽省,4372960
201608,331,瑞士,35,福建省,33326614
201608,331,瑞士,36,江西省,83996011
201608,331,瑞士,37,山东省,160499723
201608,331,瑞士,41,河南省,12398253
201608,331,瑞士,42,湖北省,63496836
201608,331,瑞士,43,湖南省,23985259
201608,331,瑞士,44,广东省,1410274574
201608,331,瑞士,45,广西壮族自治区,3543408
201608,331,瑞士,46,海南省,43838175
201608,331,瑞士,50,重庆市,22189909
201608,331,瑞士,51,四川省,18334610
201608,331,瑞士,52,贵州省,5081536
201608,331,瑞士,53,云南省,2146108
201608,331,瑞士,54,西藏自治区,1890
201608,331,瑞士,61,陕西省,47866549
201608,331,瑞士,62,甘肃省,1060173
201608,331,瑞士,65,新疆维吾尔自治区,5561634
201608,334,爱沙尼亚,11,北京市,19973706
201608,334,爱沙尼亚,12,天津市,2221395
201608,334,爱沙尼亚,13,河北省,269634
201608,334,爱沙尼亚,21,辽宁省,1820056
201608,334,爱沙尼亚,22,吉林省,1420067
201608,334,爱沙尼亚,31,上海市,34078243
201608,334,爱沙尼亚,32,江苏省,22782160
201608,334,爱沙尼亚,33,浙江省,13795861
201608,334,爱沙尼亚,35,福建省,2506737
201608,334,爱沙尼亚,36,江西省,528514
201608,334,爱沙尼亚,37,山东省,9617651
201608,334,爱沙尼亚,42,湖北省,1698
201608,334,爱沙尼亚,44,广东省,19172788
201608,334,爱沙尼亚,45,广西壮族自治区,187723
201608,334,爱沙尼亚,51,四川省,2103217
201608,334,爱沙尼亚,53,云南省,191186
201608,334,爱沙尼亚,65,新疆维吾尔自治区,4671
201608,335,拉脱维亚,11,北京市,7131097
201608,335,拉脱维亚,12,天津市,1911348
201608,335,拉脱维亚,13,河北省,22922
201608,335,拉脱维亚,21,辽宁省,2007377
201608,335,拉脱维亚,23,黑龙江省,995994
201608,335,拉脱维亚,31,上海市,13536731
201608,335,拉脱维亚,32,江苏省,10590098
201608,335,拉脱维亚,33,浙江省,13345143
201608,335,拉脱维亚,34,安徽省,2051369
201608,335,拉脱维亚,35,福建省,7968138
201608,335,拉脱维亚,36,江西省,762817
201608,335,拉脱维亚,37,山东省,5158826
201608,335,拉脱维亚,42,湖北省,3347
201608,335,拉脱维亚,44,广东省,7074282
201608,335,拉脱维亚,51,四川省,41147
201608,335,拉脱维亚,53,云南省,1110251
201608,335,拉脱维亚,61,陕西省,168723
201608,336,立陶宛,11,北京市,590312
201608,336,立陶宛,12,天津市,6363429
201608,336,立陶宛,15,内蒙古自治区,80610
201608,336,立陶宛,21,辽宁省,877066
201608,336,立陶宛,23,黑龙江省,219728
201608,336,立陶宛,31,上海市,35879395
201608,336,立陶宛,32,江苏省,4458622
201608,336,立陶宛,33,浙江省,16362758
201608,336,立陶宛,34,安徽省,176570
201608,336,立陶宛,35,福建省,807347
201608,336,立陶宛,37,山东省,4426631
201608,336,立陶宛,41,河南省,124078
201608,336,立陶宛,42,湖北省,78584
201608,336,立陶宛,43,湖南省,330029
201608,336,立陶宛,44,广东省,14663221
201608,336,立陶宛,45,广西壮族自治区,240
201608,336,立陶宛,50,重庆市,11740
201608,336,立陶宛,51,四川省,838124
201608,336,立陶宛,53,云南省,46602
201608,336,立陶宛,61,陕西省,213163
201608,336,立陶宛,65,新疆维吾尔自治区,29378
201608,337,格鲁吉亚(2023年起停用),11,北京市,3358634
201608,337,格鲁吉亚(2023年起停用),15,内蒙古自治区,979430
201608,337,格鲁吉亚(2023年起停用),31,上海市,6293411
201608,337,格鲁吉亚(2023年起停用),32,江苏省,36010
201608,337,格鲁吉亚(2023年起停用),33,浙江省,1342364
201608,337,格鲁吉亚(2023年起停用),35,福建省,425753
201608,337,格鲁吉亚(2023年起停用),36,江西省,684946
201608,337,格鲁吉亚(2023年起停用),37,山东省,1192501
201608,337,格鲁吉亚(2023年起停用),43,湖南省,2216
201608,337,格鲁吉亚(2023年起停用),44,广东省,1885424
201608,337,格鲁吉亚(2023年起停用),51,四川省,974
201608,337,格鲁吉亚(2023年起停用),52,贵州省,2137
201608,337,格鲁吉亚(2023年起停用),62,甘肃省,10712
201608,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,3003484
201608,338,亚美尼亚(2023年起停用),11,北京市,168777
201608,338,亚美尼亚(2023年起停用),12,天津市,8142
201608,338,亚美尼亚(2023年起停用),31,上海市,3094999
201608,338,亚美尼亚(2023年起停用),32,江苏省,725
201608,338,亚美尼亚(2023年起停用),33,浙江省,14289527
201608,338,亚美尼亚(2023年起停用),34,安徽省,16895797
201608,338,亚美尼亚(2023年起停用),35,福建省,94006
201608,338,亚美尼亚(2023年起停用),42,湖北省,2741
201608,338,亚美尼亚(2023年起停用),44,广东省,278651
201608,338,亚美尼亚(2023年起停用),46,海南省,757284
201608,338,亚美尼亚(2023年起停用),51,四川省,84
201608,338,亚美尼亚(2023年起停用),53,云南省,15859240
201608,339,阿塞拜疆(2023年起停用),11,北京市,892
201608,339,阿塞拜疆(2023年起停用),12,天津市,3242864
201608,339,阿塞拜疆(2023年起停用),13,河北省,34961
201608,339,阿塞拜疆(2023年起停用),21,辽宁省,264324
201608,339,阿塞拜疆(2023年起停用),31,上海市,1018961
201608,339,阿塞拜疆(2023年起停用),32,江苏省,87
201608,339,阿塞拜疆(2023年起停用),33,浙江省,8878044
201608,339,阿塞拜疆(2023年起停用),42,湖北省,34
201608,339,阿塞拜疆(2023年起停用),44,广东省,134
201608,339,阿塞拜疆(2023年起停用),46,海南省,347919908
201608,340,白俄罗斯,11,北京市,18442642
201608,340,白俄罗斯,12,天津市,492063
201608,340,白俄罗斯,13,河北省,936051
201608,340,白俄罗斯,21,辽宁省,1383095
201608,340,白俄罗斯,23,黑龙江省,4239129
201608,340,白俄罗斯,31,上海市,6248833
201608,340,白俄罗斯,32,江苏省,5001289
201608,340,白俄罗斯,33,浙江省,17756856
201608,340,白俄罗斯,35,福建省,1232792
201608,340,白俄罗斯,36,江西省,240303
201608,340,白俄罗斯,37,山东省,450918
201608,340,白俄罗斯,41,河南省,257360
201608,340,白俄罗斯,42,湖北省,120314
201608,340,白俄罗斯,43,湖南省,433470
201608,340,白俄罗斯,44,广东省,3941594
201608,340,白俄罗斯,51,四川省,73519
201608,340,白俄罗斯,53,云南省,59401
201608,340,白俄罗斯,62,甘肃省,976829
201608,340,白俄罗斯,64,宁夏回族自治区,1305782
201608,340,白俄罗斯,65,新疆维吾尔自治区,1913484
201608,343,摩尔多瓦,11,北京市,2507048
201608,343,摩尔多瓦,13,河北省,106663
201608,343,摩尔多瓦,21,辽宁省,722941
201608,343,摩尔多瓦,23,黑龙江省,625575
201608,343,摩尔多瓦,31,上海市,4437218
201608,343,摩尔多瓦,32,江苏省,32901
201608,343,摩尔多瓦,33,浙江省,3481255
201608,343,摩尔多瓦,34,安徽省,398562
201608,343,摩尔多瓦,35,福建省,82337
201608,343,摩尔多瓦,37,山东省,10269
201608,343,摩尔多瓦,42,湖北省,1272
201608,343,摩尔多瓦,44,广东省,1444283
201608,343,摩尔多瓦,46,海南省,454276
201608,343,摩尔多瓦,50,重庆市,37118
201608,344,俄罗斯,11,北京市,5234113267
201608,344,俄罗斯,12,天津市,79490276
201608,344,俄罗斯,13,河北省,47605412
201608,344,俄罗斯,14,山西省,90747206
201608,344,俄罗斯,15,内蒙古自治区,1115313959
201608,344,俄罗斯,21,辽宁省,2108146574
201608,344,俄罗斯,22,吉林省,90353883
201608,344,俄罗斯,23,黑龙江省,3849656395
201608,344,俄罗斯,31,上海市,1108837232
201608,344,俄罗斯,32,江苏省,553924201
201608,344,俄罗斯,33,浙江省,762256053
201608,344,俄罗斯,34,安徽省,98777950
201608,344,俄罗斯,35,福建省,375067760
201608,344,俄罗斯,36,江西省,9563599
201608,344,俄罗斯,37,山东省,2080515947
201608,344,俄罗斯,41,河南省,137669249
201608,344,俄罗斯,42,湖北省,22943177
201608,344,俄罗斯,43,湖南省,23073495
201608,344,俄罗斯,44,广东省,166204786
201608,344,俄罗斯,45,广西壮族自治区,153854047
201608,344,俄罗斯,46,海南省,1405145
201608,344,俄罗斯,50,重庆市,6586817
201608,344,俄罗斯,51,四川省,7416628
201608,344,俄罗斯,52,贵州省,7297402
201608,344,俄罗斯,61,陕西省,4463605
201608,344,俄罗斯,62,甘肃省,93811668
201608,344,俄罗斯,63,青海省,107114
201608,344,俄罗斯,64,宁夏回族自治区,3021187
201608,344,俄罗斯,65,新疆维吾尔自治区,116970903
201608,347,乌克兰,11,北京市,337508015
201608,347,乌克兰,12,天津市,154237102
201608,347,乌克兰,13,河北省,68306915
201608,347,乌克兰,15,内蒙古自治区,27751
201608,347,乌克兰,21,辽宁省,215742551
201608,347,乌克兰,22,吉林省,869523
201608,347,乌克兰,23,黑龙江省,1100961
201608,347,乌克兰,31,上海市,187396908
201608,347,乌克兰,32,江苏省,159083875
201608,347,乌克兰,33,浙江省,27320677
201608,347,乌克兰,34,安徽省,15081313
201608,347,乌克兰,35,福建省,186497577
201608,347,乌克兰,37,山东省,56704007
201608,347,乌克兰,41,河南省,11069411
201608,347,乌克兰,42,湖北省,9702
201608,347,乌克兰,43,湖南省,62528
201608,347,乌克兰,44,广东省,10367549
201608,347,乌克兰,45,广西壮族自治区,72966338
201608,347,乌克兰,46,海南省,25705
201608,347,乌克兰,50,重庆市,1173614
201608,347,乌克兰,51,四川省,61894
201608,347,乌克兰,61,陕西省,13017183
201608,347,乌克兰,65,新疆维吾尔自治区,337816
201608,350,斯洛文尼亚,11,北京市,64800095
201608,350,斯洛文尼亚,12,天津市,12278743
201608,350,斯洛文尼亚,13,河北省,8813131
201608,350,斯洛文尼亚,21,辽宁省,9327074
201608,350,斯洛文尼亚,22,吉林省,14382440
201608,350,斯洛文尼亚,23,黑龙江省,507341
201608,350,斯洛文尼亚,31,上海市,34272310
201608,350,斯洛文尼亚,32,江苏省,25248803
201608,350,斯洛文尼亚,33,浙江省,10621781
201608,350,斯洛文尼亚,34,安徽省,4507829
201608,350,斯洛文尼亚,35,福建省,11367577
201608,350,斯洛文尼亚,36,江西省,137264
201608,350,斯洛文尼亚,37,山东省,27543369
201608,350,斯洛文尼亚,41,河南省,13054
201608,350,斯洛文尼亚,42,湖北省,383593
201608,350,斯洛文尼亚,43,湖南省,1831110
201608,350,斯洛文尼亚,44,广东省,19129746
201608,350,斯洛文尼亚,45,广西壮族自治区,9870
201608,350,斯洛文尼亚,50,重庆市,826122
201608,350,斯洛文尼亚,51,四川省,6581061
201608,350,斯洛文尼亚,61,陕西省,10077
201608,350,斯洛文尼亚,65,新疆维吾尔自治区,44217
201608,351,克罗地亚,11,北京市,2210337
201608,351,克罗地亚,12,天津市,777363
201608,351,克罗地亚,13,河北省,73788
201608,351,克罗地亚,21,辽宁省,8953742
201608,351,克罗地亚,22,吉林省,1121213
201608,351,克罗地亚,31,上海市,13080077
201608,351,克罗地亚,32,江苏省,5828285
201608,351,克罗地亚,33,浙江省,4713518
201608,351,克罗地亚,34,安徽省,4123
201608,351,克罗地亚,35,福建省,3862314
201608,351,克罗地亚,36,江西省,29510
201608,351,克罗地亚,37,山东省,924267
201608,351,克罗地亚,42,湖北省,738
201608,351,克罗地亚,43,湖南省,10017
201608,351,克罗地亚,44,广东省,13277226
201608,351,克罗地亚,45,广西壮族自治区,26128
201608,351,克罗地亚,50,重庆市,1674
201608,351,克罗地亚,51,四川省,137855
201608,352,捷克,11,北京市,166193319
201608,352,捷克,12,天津市,33478894
201608,352,捷克,13,河北省,23846781
201608,352,捷克,14,山西省,3627359
201608,352,捷克,21,辽宁省,128494159
201608,352,捷克,22,吉林省,298807240
201608,352,捷克,23,黑龙江省,793793
201608,352,捷克,31,上海市,300344530
201608,352,捷克,32,江苏省,292944538
201608,352,捷克,33,浙江省,42093021
201608,352,捷克,34,安徽省,48543081
201608,352,捷克,35,福建省,36179596
201608,352,捷克,36,江西省,1768157
201608,352,捷克,37,山东省,32179771
201608,352,捷克,41,河南省,2669867
201608,352,捷克,42,湖北省,5834397
201608,352,捷克,43,湖南省,1209786
201608,352,捷克,44,广东省,130862526
201608,352,捷克,45,广西壮族自治区,854493
201608,352,捷克,46,海南省,46614
201608,352,捷克,50,重庆市,34725067
201608,352,捷克,51,四川省,18340543
201608,352,捷克,53,云南省,2194
201608,352,捷克,54,西藏自治区,32833
201608,352,捷克,61,陕西省,8174393
201608,352,捷克,62,甘肃省,177
201608,352,捷克,64,宁夏回族自治区,1404157
201608,352,捷克,65,新疆维吾尔自治区,21225
201608,353,斯洛伐克,11,北京市,50743908
201608,353,斯洛伐克,12,天津市,531902576
201608,353,斯洛伐克,13,河北省,7105622
201608,353,斯洛伐克,15,内蒙古自治区,12928202
201608,353,斯洛伐克,21,辽宁省,75691567
201608,353,斯洛伐克,22,吉林省,306065392
201608,353,斯洛伐克,23,黑龙江省,12516528
201608,353,斯洛伐克,31,上海市,181711669
201608,353,斯洛伐克,32,江苏省,52094186
201608,353,斯洛伐克,33,浙江省,30601429
201608,353,斯洛伐克,34,安徽省,12029758
201608,353,斯洛伐克,35,福建省,16013916
201608,353,斯洛伐克,36,江西省,160184
201608,353,斯洛伐克,37,山东省,17228346
201608,353,斯洛伐克,41,河南省,493105
201608,353,斯洛伐克,42,湖北省,1694101
201608,353,斯洛伐克,43,湖南省,1215205
201608,353,斯洛伐克,44,广东省,60897458
201608,353,斯洛伐克,45,广西壮族自治区,719717
201608,353,斯洛伐克,46,海南省,88917
201608,353,斯洛伐克,50,重庆市,20784279
201608,353,斯洛伐克,51,四川省,632107
201608,353,斯洛伐克,61,陕西省,2498302
201608,353,斯洛伐克,62,甘肃省,45760
201608,353,斯洛伐克,63,青海省,136
201608,353,斯洛伐克,64,宁夏回族自治区,10135
201608,354,北马其顿,11,北京市,142294
201608,354,北马其顿,13,河北省,68734
201608,354,北马其顿,14,山西省,20950234
201608,354,北马其顿,31,上海市,3611075
201608,354,北马其顿,32,江苏省,143799
201608,354,北马其顿,33,浙江省,238244
201608,354,北马其顿,34,安徽省,84920
201608,354,北马其顿,35,福建省,3951
201608,354,北马其顿,37,山东省,3240395
201608,354,北马其顿,41,河南省,571
201608,354,北马其顿,44,广东省,2232317
201608,354,北马其顿,45,广西壮族自治区,231294
201608,354,北马其顿,46,海南省,84339
201608,355,波斯尼亚和黑塞哥维那,11,北京市,129489
201608,355,波斯尼亚和黑塞哥维那,12,天津市,382655
201608,355,波斯尼亚和黑塞哥维那,13,河北省,2090
201608,355,波斯尼亚和黑塞哥维那,21,辽宁省,287763
201608,355,波斯尼亚和黑塞哥维那,22,吉林省,1150876
201608,355,波斯尼亚和黑塞哥维那,31,上海市,12594083
201608,355,波斯尼亚和黑塞哥维那,32,江苏省,1614992
201608,355,波斯尼亚和黑塞哥维那,33,浙江省,4004778
201608,355,波斯尼亚和黑塞哥维那,34,安徽省,39055
201608,355,波斯尼亚和黑塞哥维那,35,福建省,1968032
201608,355,波斯尼亚和黑塞哥维那,37,山东省,78921
201608,355,波斯尼亚和黑塞哥维那,42,湖北省,745
201608,355,波斯尼亚和黑塞哥维那,43,湖南省,190
201608,355,波斯尼亚和黑塞哥维那,44,广东省,3734430
201608,355,波斯尼亚和黑塞哥维那,46,海南省,541513
201608,355,波斯尼亚和黑塞哥维那,50,重庆市,699184
201608,355,波斯尼亚和黑塞哥维那,61,陕西省,3071
201608,356,梵蒂冈,44,广东省,3884
201608,357,法罗群岛,11,北京市,2821150
201608,357,法罗群岛,21,辽宁省,1539584
201608,357,法罗群岛,31,上海市,12509344
201608,357,法罗群岛,32,江苏省,231119
201608,357,法罗群岛,37,山东省,12629791
201608,357,法罗群岛,44,广东省,649175
201608,357,法罗群岛,51,四川省,1385467
201608,358,塞尔维亚,11,北京市,38076059
201608,358,塞尔维亚,12,天津市,105678
201608,358,塞尔维亚,21,辽宁省,6251141
201608,358,塞尔维亚,22,吉林省,5700384
201608,358,塞尔维亚,23,黑龙江省,206391
201608,358,塞尔维亚,31,上海市,23083191
201608,358,塞尔维亚,32,江苏省,3886495
201608,358,塞尔维亚,33,浙江省,1466582
201608,358,塞尔维亚,35,福建省,1179065
201608,358,塞尔维亚,37,山东省,455751
201608,358,塞尔维亚,41,河南省,9418085
201608,358,塞尔维亚,42,湖北省,297717
201608,358,塞尔维亚,43,湖南省,50280
201608,358,塞尔维亚,44,广东省,18223762
201608,358,塞尔维亚,46,海南省,19610
201608,358,塞尔维亚,50,重庆市,40803
201608,358,塞尔维亚,51,四川省,3830
201608,359,黑山,31,上海市,592756
201608,359,黑山,33,浙江省,476965
201608,359,黑山,35,福建省,471887
201608,359,黑山,37,山东省,57039175
201608,359,黑山,44,广东省,1209
201608,401,安提瓜和巴布达,31,上海市,24
201608,401,安提瓜和巴布达,44,广东省,689
201608,401,安提瓜和巴布达,45,广西壮族自治区,200
201608,402,阿根廷,11,北京市,1830024370
201608,402,阿根廷,12,天津市,45641759
201608,402,阿根廷,13,河北省,98192569
201608,402,阿根廷,15,内蒙古自治区,8222
201608,402,阿根廷,21,辽宁省,530650603
201608,402,阿根廷,22,吉林省,1119037
201608,402,阿根廷,23,黑龙江省,6683115
201608,402,阿根廷,31,上海市,313801543
201608,402,阿根廷,32,江苏省,1485877197
201608,402,阿根廷,33,浙江省,44480546
201608,402,阿根廷,34,安徽省,69863093
201608,402,阿根廷,35,福建省,104788168
201608,402,阿根廷,36,江西省,411488
201608,402,阿根廷,37,山东省,694625523
201608,402,阿根廷,41,河南省,365838683
201608,402,阿根廷,42,湖北省,65774904
201608,402,阿根廷,43,湖南省,7482455
201608,402,阿根廷,44,广东省,170982431
201608,402,阿根廷,45,广西壮族自治区,92590379
201608,402,阿根廷,50,重庆市,184809979
201608,402,阿根廷,51,四川省,80761785
201608,402,阿根廷,61,陕西省,136663382
201608,402,阿根廷,65,新疆维吾尔自治区,25243164
201608,403,阿鲁巴,11,北京市,282
201608,403,阿鲁巴,31,上海市,22829
201608,403,阿鲁巴,44,广东省,18487
201608,404,巴哈马,11,北京市,12498
201608,404,巴哈马,31,上海市,535
201608,404,巴哈马,44,广东省,67
201608,405,巴巴多斯,11,北京市,35078
201608,405,巴巴多斯,31,上海市,63431
201608,405,巴巴多斯,32,江苏省,67166
201608,405,巴巴多斯,33,浙江省,6943
201608,405,巴巴多斯,34,安徽省,68157
201608,405,巴巴多斯,35,福建省,14653
201608,405,巴巴多斯,44,广东省,5440938
201608,406,伯利兹,11,北京市,1511
201608,406,伯利兹,31,上海市,1659
201608,406,伯利兹,44,广东省,74
201608,408,玻利维亚,11,北京市,43439183
201608,408,玻利维亚,12,天津市,1985813
201608,408,玻利维亚,31,上海市,531643
201608,408,玻利维亚,32,江苏省,1412541
201608,408,玻利维亚,33,浙江省,18402722
201608,408,玻利维亚,34,安徽省,5447485
201608,408,玻利维亚,35,福建省,2707642
201608,408,玻利维亚,37,山东省,14597402
201608,408,玻利维亚,41,河南省,8409691
201608,408,玻利维亚,43,湖南省,63672604
201608,408,玻利维亚,44,广东省,128190
201608,408,玻利维亚,45,广西壮族自治区,2335822
201608,409,博内尔(2023年起停用),11,北京市,22
201608,410,巴西,11,北京市,3715141114
201608,410,巴西,12,天津市,1198915601
201608,410,巴西,13,河北省,1280450242
201608,410,巴西,14,山西省,131945707
201608,410,巴西,15,内蒙古自治区,31534292
201608,410,巴西,21,辽宁省,1544399788
201608,410,巴西,22,吉林省,243920384
201608,410,巴西,23,黑龙江省,731070398
201608,410,巴西,31,上海市,2952973632
201608,410,巴西,32,江苏省,3386568724
201608,410,巴西,33,浙江省,1302685549
201608,410,巴西,34,安徽省,289214595
201608,410,巴西,35,福建省,2147578750
201608,410,巴西,36,江西省,137871403
201608,410,巴西,37,山东省,6124221777
201608,410,巴西,41,河南省,578544515
201608,410,巴西,42,湖北省,57322671
201608,410,巴西,43,湖南省,468287803
201608,410,巴西,44,广东省,2221880039
201608,410,巴西,45,广西壮族自治区,1997604053
201608,410,巴西,46,海南省,312601
201608,410,巴西,50,重庆市,592653113
201608,410,巴西,51,四川省,107113192
201608,410,巴西,52,贵州省,33666739
201608,410,巴西,53,云南省,62487033
201608,410,巴西,61,陕西省,90578045
201608,410,巴西,62,甘肃省,18518673
201608,410,巴西,64,宁夏回族自治区,4194078
201608,410,巴西,65,新疆维吾尔自治区,32671693
201608,411,开曼群岛,11,北京市,157
201608,411,开曼群岛,31,上海市,703
201608,411,开曼群岛,32,江苏省,4722
201608,412,智利,11,北京市,194005806
201608,412,智利,12,天津市,284624369
201608,412,智利,13,河北省,2916533
201608,412,智利,14,山西省,87022457
201608,412,智利,15,内蒙古自治区,83896833
201608,412,智利,21,辽宁省,121655132
201608,412,智利,22,吉林省,480190
201608,412,智利,23,黑龙江省,910160
201608,412,智利,31,上海市,1542106642
201608,412,智利,32,江苏省,428329670
201608,412,智利,33,浙江省,518056833
201608,412,智利,34,安徽省,931291215
201608,412,智利,35,福建省,384829458
201608,412,智利,36,江西省,829444710
201608,412,智利,37,山东省,1735837644
201608,412,智利,41,河南省,223906862
201608,412,智利,42,湖北省,45155873
201608,412,智利,43,湖南省,79426461
201608,412,智利,44,广东省,669796123
201608,412,智利,45,广西壮族自治区,538419069
201608,412,智利,46,海南省,28851154
201608,412,智利,50,重庆市,7159845
201608,412,智利,51,四川省,95296827
201608,412,智利,53,云南省,113396301
201608,412,智利,61,陕西省,16526938
201608,412,智利,65,新疆维吾尔自治区,191984
201608,413,哥伦比亚,11,北京市,731884763
201608,413,哥伦比亚,12,天津市,256938
201608,413,哥伦比亚,13,河北省,53723
201608,413,哥伦比亚,23,黑龙江省,2807
201608,413,哥伦比亚,31,上海市,19333536
201608,413,哥伦比亚,32,江苏省,1309953
201608,413,哥伦比亚,33,浙江省,85500176
201608,413,哥伦比亚,34,安徽省,16539813
201608,413,哥伦比亚,35,福建省,553206
201608,413,哥伦比亚,37,山东省,489559758
201608,413,哥伦比亚,44,广东省,5183277
201608,413,哥伦比亚,50,重庆市,3266112
201608,413,哥伦比亚,51,四川省,6863
201608,414,多米尼克,11,北京市,4686
201608,414,多米尼克,31,上海市,8222
201608,414,多米尼克,44,广东省,3259
201608,414,多米尼克,45,广西壮族自治区,7400
201608,415,哥斯达黎加,11,北京市,109547336
201608,415,哥斯达黎加,12,天津市,2225137
201608,415,哥斯达黎加,13,河北省,7007
201608,415,哥斯达黎加,14,山西省,15578996
201608,415,哥斯达黎加,21,辽宁省,349169
201608,415,哥斯达黎加,31,上海市,97499911
201608,415,哥斯达黎加,32,江苏省,19052737
201608,415,哥斯达黎加,33,浙江省,11317825
201608,415,哥斯达黎加,34,安徽省,998289
201608,415,哥斯达黎加,35,福建省,2051410
201608,415,哥斯达黎加,36,江西省,8542
201608,415,哥斯达黎加,37,山东省,1844272
201608,415,哥斯达黎加,41,河南省,40680417
201608,415,哥斯达黎加,42,湖北省,63870
201608,415,哥斯达黎加,43,湖南省,230196
201608,415,哥斯达黎加,44,广东省,166711621
201608,415,哥斯达黎加,45,广西壮族自治区,117041
201608,415,哥斯达黎加,46,海南省,11375
201608,415,哥斯达黎加,50,重庆市,18591
201608,415,哥斯达黎加,51,四川省,6525752
201608,415,哥斯达黎加,53,云南省,11203
201608,416,古巴,11,北京市,110393120
201608,416,古巴,14,山西省,22905755
201608,416,古巴,21,辽宁省,11860610
201608,416,古巴,31,上海市,388085
201608,416,古巴,32,江苏省,96197
201608,416,古巴,33,浙江省,26788238
201608,416,古巴,44,广东省,300529
201608,417,库拉索,11,北京市,233
201608,417,库拉索,31,上海市,133
201608,417,库拉索,33,浙江省,37
201608,417,库拉索,35,福建省,68
201608,418,多米尼加,11,北京市,7930403
201608,418,多米尼加,12,天津市,22410
201608,418,多米尼加,21,辽宁省,109264
201608,418,多米尼加,31,上海市,23983451
201608,418,多米尼加,32,江苏省,1990530
201608,418,多米尼加,33,浙江省,3184739
201608,418,多米尼加,34,安徽省,76588
201608,418,多米尼加,35,福建省,616678
201608,418,多米尼加,37,山东省,3511836
201608,418,多米尼加,41,河南省,50350
201608,418,多米尼加,44,广东省,7038541
201608,418,多米尼加,46,海南省,25592
201608,418,多米尼加,51,四川省,804
201608,418,多米尼加,62,甘肃省,4791399
201608,419,厄瓜多尔,11,北京市,303572273
201608,419,厄瓜多尔,12,天津市,19067104
201608,419,厄瓜多尔,13,河北省,3373365
201608,419,厄瓜多尔,21,辽宁省,65928554
201608,419,厄瓜多尔,31,上海市,33180913
201608,419,厄瓜多尔,32,江苏省,18141809
201608,419,厄瓜多尔,33,浙江省,5596750
201608,419,厄瓜多尔,34,安徽省,9004654
201608,419,厄瓜多尔,35,福建省,22077310
201608,419,厄瓜多尔,36,江西省,3844240
201608,419,厄瓜多尔,37,山东省,20920549
201608,419,厄瓜多尔,43,湖南省,30733243
201608,419,厄瓜多尔,44,广东省,12817806
201608,419,厄瓜多尔,45,广西壮族自治区,53674
201608,419,厄瓜多尔,65,新疆维吾尔自治区,722966
201608,420,法属圭亚那,32,江苏省,41058
201608,420,法属圭亚那,35,福建省,2619
201608,420,法属圭亚那,44,广东省,961
201608,421,格林纳达,31,上海市,2706
201608,421,格林纳达,44,广东省,319
201608,422,瓜德罗普,31,上海市,783
201608,422,瓜德罗普,44,广东省,148
201608,423,危地马拉,11,北京市,1196644
201608,423,危地马拉,12,天津市,1597867
201608,423,危地马拉,31,上海市,24875499
201608,423,危地马拉,32,江苏省,165602
201608,423,危地马拉,33,浙江省,5023952
