数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202401,327,波兰,21,辽宁省,"226,213,545"
202401,327,波兰,22,吉林省,"224,759,655"
202401,327,波兰,23,黑龙江省,"11,516,539"
202401,327,波兰,31,上海市,"462,066,414"
202401,327,波兰,32,江苏省,"299,872,997"
202401,327,波兰,33,浙江省,"497,170,963"
202401,327,波兰,34,安徽省,"6,452,655"
202401,327,波兰,35,福建省,"54,035,127"
202401,327,波兰,36,江西省,"3,326,322"
202401,327,波兰,37,山东省,"56,110,277"
202401,327,波兰,41,河南省,"7,702,131"
202401,327,波兰,42,湖北省,"13,359,498"
202401,327,波兰,43,湖南省,"6,819,014"
202401,327,波兰,44,广东省,"130,938,240"
202401,327,波兰,45,广西壮族自治区,"5,012,450"
202401,327,波兰,46,海南省,"8,900,398"
202401,327,波兰,50,重庆市,"3,965,736"
202401,327,波兰,51,四川省,"32,471,450"
202401,327,波兰,52,贵州省,"318,451"
202401,327,波兰,53,云南省,"28,052,681"
202401,327,波兰,61,陕西省,"5,225,404"
202401,327,波兰,64,宁夏回族自治区,"52,292"
202401,327,波兰,65,新疆维吾尔自治区,"6,674,893"
202401,328,罗马尼亚,11,北京市,"145,980,935"
202401,328,罗马尼亚,12,天津市,"22,096,348"
202401,328,罗马尼亚,13,河北省,"13,743,528"
202401,328,罗马尼亚,14,山西省,"21,494"
202401,328,罗马尼亚,21,辽宁省,"224,483,539"
202401,328,罗马尼亚,22,吉林省,"221,170,393"
202401,328,罗马尼亚,23,黑龙江省,"3,958,916"
202401,328,罗马尼亚,31,上海市,"400,768,917"
202401,328,罗马尼亚,32,江苏省,"89,022,526"
202401,328,罗马尼亚,33,浙江省,"58,702,586"
202401,328,罗马尼亚,34,安徽省,"917,606"
202401,328,罗马尼亚,35,福建省,"58,570,152"
202401,328,罗马尼亚,36,江西省,"451,468"
202401,328,罗马尼亚,37,山东省,"48,029,593"
202401,328,罗马尼亚,41,河南省,"464,698"
202401,328,罗马尼亚,42,湖北省,"7,679,063"
202401,328,罗马尼亚,43,湖南省,"14,070,960"
202401,328,罗马尼亚,44,广东省,"87,434,906"
202401,328,罗马尼亚,45,广西壮族自治区,"90,887"
202401,328,罗马尼亚,46,海南省,"60,381,787"
202401,328,罗马尼亚,50,重庆市,"23,591,359"
202401,328,罗马尼亚,51,四川省,"8,190,813"
202401,328,罗马尼亚,53,云南省,"40,332"
202401,328,罗马尼亚,54,西藏自治区,"18,764"
202401,328,罗马尼亚,61,陕西省,"1,704,697"
202401,329,圣马力诺,11,北京市,"192,882"
202401,329,圣马力诺,12,天津市,"1,688"
202401,329,圣马力诺,31,上海市,"97,377"
202401,329,圣马力诺,33,浙江省,"1,988,101"
202401,329,圣马力诺,37,山东省,"1,404"
202401,329,圣马力诺,44,广东省,"202,618"
202401,330,瑞典,11,北京市,"692,215,505"
202401,330,瑞典,12,天津市,"90,282,780"
202401,330,瑞典,13,河北省,"271,825,127"
202401,330,瑞典,14,山西省,"4,088"
202401,330,瑞典,15,内蒙古自治区,"26,296,382"
202401,330,瑞典,21,辽宁省,"43,076,047"
202401,330,瑞典,22,吉林省,"13,439,277"
202401,330,瑞典,23,黑龙江省,"77,999,776"
202401,330,瑞典,31,上海市,"1,070,906,877"
202401,330,瑞典,32,江苏省,"1,095,057,493"
202401,330,瑞典,33,浙江省,"353,318,638"
202401,330,瑞典,34,安徽省,"35,278,998"
202401,330,瑞典,35,福建省,"125,678,676"
202401,330,瑞典,36,江西省,"13,415,761"
202401,330,瑞典,37,山东省,"284,128,282"
202401,330,瑞典,41,河南省,"19,006,500"
202401,330,瑞典,42,湖北省,"28,640,005"
202401,330,瑞典,43,湖南省,"2,929,452"
202401,330,瑞典,44,广东省,"346,749,170"
202401,330,瑞典,45,广西壮族自治区,"6,329,737"
202401,330,瑞典,46,海南省,"894,875"
202401,330,瑞典,50,重庆市,"19,715,175"
202401,330,瑞典,51,四川省,"126,659,360"
202401,330,瑞典,53,云南省,"7,501,596"
202401,330,瑞典,61,陕西省,"13,639,461"
202401,330,瑞典,65,新疆维吾尔自治区,"47,559"
202401,331,瑞士,11,北京市,"24,311,782,562"
202401,331,瑞士,12,天津市,"217,911,819"
202401,331,瑞士,13,河北省,"6,717,029"
202401,331,瑞士,14,山西省,"2,304,451"
202401,331,瑞士,15,内蒙古自治区,"836,317"
202401,331,瑞士,21,辽宁省,"54,283,650"
202401,331,瑞士,22,吉林省,"31,656,923"
202401,331,瑞士,23,黑龙江省,"9,448,040"
202401,331,瑞士,31,上海市,"27,799,503,448"
202401,331,瑞士,32,江苏省,"1,083,016,304"
202401,331,瑞士,33,浙江省,"1,583,834,137"
202401,331,瑞士,34,安徽省,"27,887,580"
202401,331,瑞士,35,福建省,"1,870,390,967"
202401,331,瑞士,36,江西省,"8,109,734"
202401,331,瑞士,37,山东省,"1,128,338,491"
202401,331,瑞士,41,河南省,"21,210,109"
202401,331,瑞士,42,湖北省,"49,628,839"
202401,331,瑞士,43,湖南省,"434,086,472"
202401,331,瑞士,44,广东省,"6,659,201,690"
202401,331,瑞士,45,广西壮族自治区,"2,588,526"
202401,331,瑞士,46,海南省,"441,210,539"
202401,331,瑞士,50,重庆市,"42,054,781"
202401,331,瑞士,51,四川省,"83,434,218"
202401,331,瑞士,52,贵州省,"3,799,748"
202401,331,瑞士,53,云南省,"1,422,152"
202401,331,瑞士,61,陕西省,"55,445,043"
202401,331,瑞士,62,甘肃省,"1,067,303"
202401,331,瑞士,64,宁夏回族自治区,"16,175"
202401,331,瑞士,65,新疆维吾尔自治区,"46,027"
202401,334,爱沙尼亚,11,北京市,"54,150,746"
202401,334,爱沙尼亚,12,天津市,"2,387,381"
202401,334,爱沙尼亚,13,河北省,"436,466"
202401,334,爱沙尼亚,21,辽宁省,"2,364,467"
202401,334,爱沙尼亚,22,吉林省,"422,045"
202401,334,爱沙尼亚,23,黑龙江省,"96,118"
202401,334,爱沙尼亚,31,上海市,"17,062,232"
202401,334,爱沙尼亚,32,江苏省,"32,332,921"
202401,334,爱沙尼亚,33,浙江省,"13,006,418"
202401,334,爱沙尼亚,34,安徽省,"1,599,317"
202401,334,爱沙尼亚,35,福建省,"7,812,178"
202401,334,爱沙尼亚,36,江西省,"249,294"
202401,334,爱沙尼亚,37,山东省,"15,700,575"
202401,334,爱沙尼亚,41,河南省,"4,506"
202401,334,爱沙尼亚,42,湖北省,"1,433,670"
202401,334,爱沙尼亚,44,广东省,"8,504,355"
202401,334,爱沙尼亚,45,广西壮族自治区,"49,547"
202401,334,爱沙尼亚,46,海南省,"143,658"
202401,334,爱沙尼亚,50,重庆市,"20,900"
202401,334,爱沙尼亚,51,四川省,"79,825"
202401,334,爱沙尼亚,53,云南省,"557,914"
202401,334,爱沙尼亚,61,陕西省,"4,054"
202401,335,拉脱维亚,11,北京市,"11,956,753"
202401,335,拉脱维亚,12,天津市,"1,485,561"
202401,335,拉脱维亚,13,河北省,"998,758"
202401,335,拉脱维亚,21,辽宁省,"920,790"
202401,335,拉脱维亚,22,吉林省,"7,061"
202401,335,拉脱维亚,23,黑龙江省,"2,294,912"
202401,335,拉脱维亚,31,上海市,"21,521,604"
202401,335,拉脱维亚,32,江苏省,"3,683,307"
202401,335,拉脱维亚,33,浙江省,"29,044,758"
202401,335,拉脱维亚,34,安徽省,"1,665,022"
202401,335,拉脱维亚,35,福建省,"15,956,360"
202401,335,拉脱维亚,36,江西省,"3,725,177"
202401,335,拉脱维亚,37,山东省,"12,940,137"
202401,335,拉脱维亚,41,河南省,"1,583"
202401,335,拉脱维亚,42,湖北省,"875,343"
202401,335,拉脱维亚,43,湖南省,"9,192"
202401,335,拉脱维亚,44,广东省,"15,511,441"
202401,335,拉脱维亚,50,重庆市,"17,441"
202401,335,拉脱维亚,51,四川省,"1,555,638"
202401,335,拉脱维亚,61,陕西省,"92,146"
202401,336,立陶宛,11,北京市,"3,904,833"
202401,336,立陶宛,12,天津市,"2,903,689"
202401,336,立陶宛,21,辽宁省,"165,762"
202401,336,立陶宛,22,吉林省,"3,462,895"
202401,336,立陶宛,23,黑龙江省,"214,620"
202401,336,立陶宛,31,上海市,"37,125,301"
202401,336,立陶宛,32,江苏省,"42,312,547"
202401,336,立陶宛,33,浙江省,"1,848,350"
202401,336,立陶宛,34,安徽省,"688,146"
202401,336,立陶宛,35,福建省,"4,820,800"
202401,336,立陶宛,37,山东省,"536,150"
202401,336,立陶宛,41,河南省,"63,288"
202401,336,立陶宛,42,湖北省,"372,832"
202401,336,立陶宛,44,广东省,"9,865,423"
202401,336,立陶宛,45,广西壮族自治区,"29,186"
202401,336,立陶宛,50,重庆市,"1,593,928"
202401,336,立陶宛,51,四川省,"873,154"
202401,336,立陶宛,61,陕西省,"47,306"
202401,340,白俄罗斯,11,北京市,"613,940,808"
202401,340,白俄罗斯,12,天津市,"3,225,624"
202401,340,白俄罗斯,13,河北省,"3,517,824"
202401,340,白俄罗斯,15,内蒙古自治区,"4,002,310"
202401,340,白俄罗斯,21,辽宁省,"270,022,384"
202401,340,白俄罗斯,22,吉林省,"4,698,958"
202401,340,白俄罗斯,23,黑龙江省,"8,367,107"
202401,340,白俄罗斯,31,上海市,"78,620,760"
202401,340,白俄罗斯,32,江苏省,"80,387,673"
202401,340,白俄罗斯,33,浙江省,"33,801,532"
202401,340,白俄罗斯,34,安徽省,"14,344,493"
202401,340,白俄罗斯,35,福建省,"14,160,305"
202401,340,白俄罗斯,37,山东省,"96,895,386"
202401,340,白俄罗斯,41,河南省,"32,360,067"
202401,340,白俄罗斯,42,湖北省,"26,491,919"
202401,340,白俄罗斯,43,湖南省,"8,340,528"
202401,340,白俄罗斯,44,广东省,"27,954,779"
202401,340,白俄罗斯,45,广西壮族自治区,"11,672,925"
202401,340,白俄罗斯,46,海南省,"530,755"
202401,340,白俄罗斯,50,重庆市,"11,717,303"
202401,340,白俄罗斯,51,四川省,"46,017,903"
202401,340,白俄罗斯,61,陕西省,"14,333,143"
202401,340,白俄罗斯,62,甘肃省,"2,058,014"
202401,340,白俄罗斯,65,新疆维吾尔自治区,"2,895,450"
202401,343,摩尔多瓦,11,北京市,"11,029,510"
202401,343,摩尔多瓦,12,天津市,"5,766"
202401,343,摩尔多瓦,21,辽宁省,"3,541,967"
202401,343,摩尔多瓦,22,吉林省,"11,099,306"
202401,343,摩尔多瓦,23,黑龙江省,"90,680"
202401,343,摩尔多瓦,31,上海市,"38,732,029"
202401,343,摩尔多瓦,32,江苏省,"456,394"
202401,343,摩尔多瓦,33,浙江省,"4,500,264"
202401,343,摩尔多瓦,35,福建省,"165,636"
202401,343,摩尔多瓦,37,山东省,"375,562"
202401,343,摩尔多瓦,41,河南省,"14,680"
202401,343,摩尔多瓦,42,湖北省,"20,996"
202401,343,摩尔多瓦,44,广东省,"2,234,033"
202401,343,摩尔多瓦,45,广西壮族自治区,"78,368"
202401,343,摩尔多瓦,46,海南省,"7,615,228"
202401,343,摩尔多瓦,50,重庆市,"14,981"
202401,343,摩尔多瓦,51,四川省,"58,995"
202401,343,摩尔多瓦,61,陕西省,"3,936"
202401,344,俄罗斯,11,北京市,"16,444,660,833"
202401,344,俄罗斯,12,天津市,"338,501,520"
202401,344,俄罗斯,13,河北省,"1,101,019,048"
202401,344,俄罗斯,14,山西省,"7,260,665"
202401,344,俄罗斯,15,内蒙古自治区,"1,327,407,886"
202401,344,俄罗斯,21,辽宁省,"2,353,617,818"
202401,344,俄罗斯,22,吉林省,"520,706,884"
202401,344,俄罗斯,23,黑龙江省,"16,173,431,864"
202401,344,俄罗斯,31,上海市,"5,010,561,644"
202401,344,俄罗斯,32,江苏省,"4,962,824,469"
202401,344,俄罗斯,33,浙江省,"4,229,298,995"
202401,344,俄罗斯,34,安徽省,"248,816,606"
202401,344,俄罗斯,35,福建省,"1,763,450,615"
202401,344,俄罗斯,36,江西省,"368,490,751"
202401,344,俄罗斯,37,山东省,"12,636,719,274"
202401,344,俄罗斯,41,河南省,"493,216,258"
202401,344,俄罗斯,42,湖北省,"1,520,427,518"
202401,344,俄罗斯,43,湖南省,"526,820,818"
202401,344,俄罗斯,44,广东省,"1,843,551,985"
202401,344,俄罗斯,45,广西壮族自治区,"47,781,966"
202401,344,俄罗斯,46,海南省,"1,110,234,998"
202401,344,俄罗斯,50,重庆市,"236,175,198"
202401,344,俄罗斯,51,四川省,"419,687,995"
202401,344,俄罗斯,52,贵州省,"12,193,872"
202401,344,俄罗斯,53,云南省,"788,191,802"
202401,344,俄罗斯,61,陕西省,"132,165,027"
202401,344,俄罗斯,62,甘肃省,"61,887,850"
202401,344,俄罗斯,63,青海省,"776,882"
202401,344,俄罗斯,64,宁夏回族自治区,"47,388,246"
202401,344,俄罗斯,65,新疆维吾尔自治区,"661,920,729"
202401,347,乌克兰,11,北京市,"95,846,872"
202401,347,乌克兰,12,天津市,"15,278,984"
202401,347,乌克兰,13,河北省,"97,540,309"
202401,347,乌克兰,14,山西省,"3,045,473"
202401,347,乌克兰,21,辽宁省,"192,123,312"
202401,347,乌克兰,22,吉林省,"717,538"
202401,347,乌克兰,23,黑龙江省,"9,945,204"
202401,347,乌克兰,31,上海市,"359,987,304"
202401,347,乌克兰,32,江苏省,"457,530,539"
202401,347,乌克兰,33,浙江省,"20,078,279"
202401,347,乌克兰,34,安徽省,"6,836,715"
202401,347,乌克兰,35,福建省,"1,383,180,031"
202401,347,乌克兰,37,山东省,"199,302,809"
202401,347,乌克兰,41,河南省,"268,502"
202401,347,乌克兰,42,湖北省,"2,763,578"
202401,347,乌克兰,43,湖南省,"151,155,224"
202401,347,乌克兰,44,广东省,"192,757,158"
202401,347,乌克兰,45,广西壮族自治区,"77,503,210"
202401,347,乌克兰,46,海南省,"8,176,349"
202401,347,乌克兰,50,重庆市,"8,717"
202401,347,乌克兰,51,四川省,"12,522,406"
202401,347,乌克兰,52,贵州省,"34,550,376"
202401,347,乌克兰,61,陕西省,"31,497,061"
202401,347,乌克兰,62,甘肃省,"3,694,877"
202401,347,乌克兰,65,新疆维吾尔自治区,"25,831,059"
202401,350,斯洛文尼亚,11,北京市,"82,989,176"
202401,350,斯洛文尼亚,12,天津市,"2,146,984"
202401,350,斯洛文尼亚,13,河北省,"3,581,579"
202401,350,斯洛文尼亚,15,内蒙古自治区,"46,224"
202401,350,斯洛文尼亚,21,辽宁省,"24,266,149"
202401,350,斯洛文尼亚,22,吉林省,"17,127,191"
202401,350,斯洛文尼亚,23,黑龙江省,"1,497,798"
202401,350,斯洛文尼亚,31,上海市,"39,536,548"
202401,350,斯洛文尼亚,32,江苏省,"24,631,157"
202401,350,斯洛文尼亚,33,浙江省,"19,726,964"
202401,350,斯洛文尼亚,34,安徽省,"2,297,840"
202401,350,斯洛文尼亚,35,福建省,"1,028,370"
202401,350,斯洛文尼亚,36,江西省,"16,808"
202401,350,斯洛文尼亚,37,山东省,"11,476,404"
202401,350,斯洛文尼亚,41,河南省,"447,045"
202401,350,斯洛文尼亚,42,湖北省,"2,110,517"
202401,350,斯洛文尼亚,43,湖南省,"2,305,541"
202401,350,斯洛文尼亚,44,广东省,"23,960,144"
202401,350,斯洛文尼亚,45,广西壮族自治区,"56,281"
202401,350,斯洛文尼亚,46,海南省,"949,381"
202401,350,斯洛文尼亚,50,重庆市,"693,576"
202401,350,斯洛文尼亚,51,四川省,"3,749,739"
202401,350,斯洛文尼亚,61,陕西省,"864,951"
202401,351,克罗地亚,11,北京市,"2,897,246"
202401,351,克罗地亚,12,天津市,"631,175"
202401,351,克罗地亚,13,河北省,"321,272"
202401,351,克罗地亚,21,辽宁省,"3,163,559"
202401,351,克罗地亚,22,吉林省,"5,452,297"
202401,351,克罗地亚,23,黑龙江省,"28,616"
202401,351,克罗地亚,31,上海市,"21,736,079"
202401,351,克罗地亚,32,江苏省,"12,140,674"
202401,351,克罗地亚,33,浙江省,"18,473,399"
202401,351,克罗地亚,34,安徽省,"3,235,727"
202401,351,克罗地亚,35,福建省,"7,471,393"
202401,351,克罗地亚,36,江西省,"44,837"
202401,351,克罗地亚,37,山东省,"2,598,107"
202401,351,克罗地亚,42,湖北省,"1,440"
202401,351,克罗地亚,43,湖南省,"106,735"
202401,351,克罗地亚,44,广东省,"12,848,255"
202401,351,克罗地亚,45,广西壮族自治区,"2,384"
202401,351,克罗地亚,46,海南省,"28,130"
202401,351,克罗地亚,50,重庆市,"500,354"
202401,351,克罗地亚,51,四川省,"179,442"
202401,351,克罗地亚,53,云南省,"84,710"
202401,351,克罗地亚,61,陕西省,"172,778"
202401,352,捷克,11,北京市,"330,597,692"
202401,352,捷克,12,天津市,"94,811,690"
202401,352,捷克,13,河北省,"18,450,598"
202401,352,捷克,14,山西省,"18,198"
202401,352,捷克,21,辽宁省,"386,155,399"
202401,352,捷克,22,吉林省,"467,108,383"
202401,352,捷克,23,黑龙江省,"22,409,886"
202401,352,捷克,31,上海市,"480,216,453"
202401,352,捷克,32,江苏省,"385,520,484"
202401,352,捷克,33,浙江省,"63,323,654"
202401,352,捷克,34,安徽省,"70,161,741"
202401,352,捷克,35,福建省,"63,527,010"
202401,352,捷克,36,江西省,"21,534,767"
202401,352,捷克,37,山东省,"92,355,485"
202401,352,捷克,41,河南省,"1,037,398"
202401,352,捷克,42,湖北省,"45,482,633"
202401,352,捷克,43,湖南省,"35,582,545"
202401,352,捷克,44,广东省,"378,770,001"
202401,352,捷克,45,广西壮族自治区,"4,522,255"
202401,352,捷克,46,海南省,"5,558,365"
202401,352,捷克,50,重庆市,"9,404,265"
202401,352,捷克,51,四川省,"46,175,978"
202401,352,捷克,52,贵州省,"6,786"
202401,352,捷克,53,云南省,"1,238,038"
202401,352,捷克,54,西藏自治区,"19,099"
202401,352,捷克,61,陕西省,"11,071,392"
202401,352,捷克,62,甘肃省,"36,275"
202401,352,捷克,65,新疆维吾尔自治区,"7,379,944"
202401,353,斯洛伐克,11,北京市,"256,898,783"
202401,353,斯洛伐克,12,天津市,"81,094,457"
202401,353,斯洛伐克,13,河北省,"20,661,420"
202401,353,斯洛伐克,21,辽宁省,"298,351,660"
202401,353,斯洛伐克,22,吉林省,"1,256,085,218"
202401,353,斯洛伐克,23,黑龙江省,"2,747,744"
202401,353,斯洛伐克,31,上海市,"759,928,331"
202401,353,斯洛伐克,32,江苏省,"38,071,160"
202401,353,斯洛伐克,33,浙江省,"457,820,022"
202401,353,斯洛伐克,34,安徽省,"1,568,025"
202401,353,斯洛伐克,35,福建省,"10,221,971"
202401,353,斯洛伐克,36,江西省,"2,352,134"
202401,353,斯洛伐克,37,山东省,"28,773,132"
202401,353,斯洛伐克,41,河南省,"5,819,338"
202401,353,斯洛伐克,42,湖北省,"6,386,967"
202401,353,斯洛伐克,43,湖南省,"5,533,252"
202401,353,斯洛伐克,44,广东省,"173,994,307"
202401,353,斯洛伐克,45,广西壮族自治区,"806,562"
202401,353,斯洛伐克,46,海南省,"155,463"
202401,353,斯洛伐克,50,重庆市,"112,676,879"
202401,353,斯洛伐克,51,四川省,"11,590,647"
202401,353,斯洛伐克,53,云南省,"66,564"
202401,353,斯洛伐克,61,陕西省,"3,809,505"
202401,353,斯洛伐克,64,宁夏回族自治区,"26,281"
202401,354,北马其顿,11,北京市,"798,521"
202401,354,北马其顿,12,天津市,"1,883,306"
202401,354,北马其顿,13,河北省,"24,939"
202401,354,北马其顿,15,内蒙古自治区,"1,920,914"
202401,354,北马其顿,21,辽宁省,"6,628,197"
202401,354,北马其顿,22,吉林省,"25,875,947"
202401,354,北马其顿,23,黑龙江省,"81,674"
202401,354,北马其顿,31,上海市,"18,111,367"
202401,354,北马其顿,32,江苏省,"3,196,894"
202401,354,北马其顿,33,浙江省,"1,882,175"
202401,354,北马其顿,34,安徽省,"35,606"
202401,354,北马其顿,35,福建省,"15,177,647"
202401,354,北马其顿,37,山东省,"28,448"
202401,354,北马其顿,41,河南省,"1,435"
202401,354,北马其顿,42,湖北省,"1,123,305"
202401,354,北马其顿,43,湖南省,"2,303"
202401,354,北马其顿,44,广东省,"3,816,860"
202401,354,北马其顿,51,四川省,"203,168"
202401,355,波斯尼亚和黑塞哥维那,11,北京市,"1,065,293"
202401,355,波斯尼亚和黑塞哥维那,12,天津市,"1,523,136"
202401,355,波斯尼亚和黑塞哥维那,13,河北省,"3,592"
202401,355,波斯尼亚和黑塞哥维那,14,山西省,"13,293"
202401,355,波斯尼亚和黑塞哥维那,21,辽宁省,"5,020,330"
202401,355,波斯尼亚和黑塞哥维那,22,吉林省,"182,929"
202401,355,波斯尼亚和黑塞哥维那,31,上海市,"24,789,175"
202401,355,波斯尼亚和黑塞哥维那,32,江苏省,"4,435,092"
202401,355,波斯尼亚和黑塞哥维那,33,浙江省,"6,458,066"
202401,355,波斯尼亚和黑塞哥维那,35,福建省,"718,075"
202401,355,波斯尼亚和黑塞哥维那,37,山东省,"727,975"
202401,355,波斯尼亚和黑塞哥维那,42,湖北省,"90,179"
202401,355,波斯尼亚和黑塞哥维那,44,广东省,"9,058,091"
202401,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,"6,544,688"
202401,355,波斯尼亚和黑塞哥维那,46,海南省,"3,768,594"
202401,355,波斯尼亚和黑塞哥维那,50,重庆市,"140,077"
202401,355,波斯尼亚和黑塞哥维那,51,四川省,"376,775"
202401,355,波斯尼亚和黑塞哥维那,61,陕西省,"9,430"
202401,356,梵蒂冈,31,上海市,53
202401,356,梵蒂冈,43,湖南省,261
202401,357,法罗群岛,11,北京市,"3,858,460"
202401,357,法罗群岛,31,上海市,"26,371,952"
202401,357,法罗群岛,33,浙江省,"8,382"
202401,357,法罗群岛,37,山东省,"8,903,139"
202401,357,法罗群岛,44,广东省,"2,926,868"
202401,358,塞尔维亚,11,北京市,"117,176,352"
202401,358,塞尔维亚,12,天津市,"1,803,865"
202401,358,塞尔维亚,13,河北省,"135,337"
202401,358,塞尔维亚,15,内蒙古自治区,"150,758,390"
202401,358,塞尔维亚,21,辽宁省,"11,141,152"
202401,358,塞尔维亚,22,吉林省,"8,621,606"
202401,358,塞尔维亚,23,黑龙江省,"2,421,217"
202401,358,塞尔维亚,31,上海市,"257,948,496"
202401,358,塞尔维亚,32,江苏省,"13,177,831"
202401,358,塞尔维亚,33,浙江省,"36,227,245"
202401,358,塞尔维亚,34,安徽省,"2,869"
202401,358,塞尔维亚,35,福建省,"2,172,194"
202401,358,塞尔维亚,36,江西省,"38,424,010"
202401,358,塞尔维亚,37,山东省,"126,483,305"
202401,358,塞尔维亚,41,河南省,"43,684"
202401,358,塞尔维亚,42,湖北省,"1,801,102"
202401,358,塞尔维亚,43,湖南省,"133,456,918"
202401,358,塞尔维亚,44,广东省,"29,257,554"
202401,358,塞尔维亚,45,广西壮族自治区,"341,133,670"
202401,358,塞尔维亚,46,海南省,"673,690"
202401,358,塞尔维亚,50,重庆市,"591,011"
202401,358,塞尔维亚,51,四川省,"332,421"
202401,358,塞尔维亚,53,云南省,"148,901"
202401,358,塞尔维亚,61,陕西省,"10,983"
202401,358,塞尔维亚,65,新疆维吾尔自治区,"7,379,518"
202401,359,黑山,11,北京市,"11,525"
202401,359,黑山,12,天津市,"337,863"
202401,359,黑山,13,河北省,"4,491"
202401,359,黑山,31,上海市,"111,780"
202401,359,黑山,32,江苏省,"3,340"
202401,359,黑山,33,浙江省,"1,664,814"
202401,359,黑山,37,山东省,"197,407"
202401,359,黑山,44,广东省,"99,996"
202401,359,黑山,53,云南省,"6,928,361"
202401,399,欧洲其他国家(地区),31,上海市,"1,801"
202401,399,欧洲其他国家(地区),44,广东省,"1,587"
202401,401,安提瓜和巴布达,11,北京市,142
202401,401,安提瓜和巴布达,31,上海市,"791,980"
202401,401,安提瓜和巴布达,44,广东省,"7,024,619"
202401,402,阿根廷,11,北京市,"526,666,362"
202401,402,阿根廷,12,天津市,"227,030,347"
202401,402,阿根廷,13,河北省,"79,949,983"
202401,402,阿根廷,14,山西省,"2,002,627"
202401,402,阿根廷,15,内蒙古自治区,"6,391,192"
202401,402,阿根廷,21,辽宁省,"18,864,547"
202401,402,阿根廷,23,黑龙江省,"1,243"
202401,402,阿根廷,31,上海市,"610,616,018"
202401,402,阿根廷,32,江苏省,"87,248,595"
202401,402,阿根廷,33,浙江省,"143,640,007"
202401,402,阿根廷,34,安徽省,"135,905,504"
202401,402,阿根廷,35,福建省,"170,582,437"
202401,402,阿根廷,36,江西省,"136,904,402"
202401,402,阿根廷,37,山东省,"825,278,367"
202401,402,阿根廷,41,河南省,"61,710,741"
202401,402,阿根廷,42,湖北省,"79,280,373"
202401,402,阿根廷,43,湖南省,"73,963,788"
202401,402,阿根廷,44,广东省,"306,227,481"
202401,402,阿根廷,45,广西壮族自治区,"3,342,551"
202401,402,阿根廷,46,海南省,"3,209,132"
202401,402,阿根廷,50,重庆市,"82,899,007"
202401,402,阿根廷,51,四川省,"11,020,551"
202401,402,阿根廷,52,贵州省,"89,949,863"
202401,402,阿根廷,53,云南省,"129,272,926"
202401,402,阿根廷,61,陕西省,"3,335,855"
202401,402,阿根廷,62,甘肃省,"4,288,851"
202401,402,阿根廷,63,青海省,210
202401,403,阿鲁巴,11,北京市,7
202401,403,阿鲁巴,32,江苏省,"4,614"
202401,404,巴哈马,31,上海市,"2,577"
202401,404,巴哈马,33,浙江省,"2,034"
202401,404,巴哈马,44,广东省,"87,199"
202401,405,巴巴多斯,11,北京市,"1,452"
202401,405,巴巴多斯,31,上海市,"2,021"
202401,405,巴巴多斯,44,广东省,"5,684,600"
202401,406,伯利兹,11,北京市,849
202401,406,伯利兹,31,上海市,"4,431"
202401,406,伯利兹,33,浙江省,"12,774"
202401,408,玻利维亚,11,北京市,"28,035,006"
202401,408,玻利维亚,12,天津市,"46,872,012"
202401,408,玻利维亚,13,河北省,"3,608,990"
202401,408,玻利维亚,21,辽宁省,"1,941,895"
202401,408,玻利维亚,31,上海市,"77,396,871"
202401,408,玻利维亚,32,江苏省,"26,807,764"
202401,408,玻利维亚,33,浙江省,"22,449,186"
202401,408,玻利维亚,34,安徽省,"663,030"
202401,408,玻利维亚,35,福建省,"6,234,118"
202401,408,玻利维亚,36,江西省,"46,697,482"
202401,408,玻利维亚,37,山东省,"57,885,923"
202401,408,玻利维亚,41,河南省,"395,449,585"
202401,408,玻利维亚,42,湖北省,"166,814,473"
202401,408,玻利维亚,43,湖南省,"71,462,496"
202401,408,玻利维亚,44,广东省,"42,628,436"
202401,408,玻利维亚,45,广西壮族自治区,"6,483,220"
202401,408,玻利维亚,46,海南省,"867,839"
202401,408,玻利维亚,50,重庆市,"7,550,214"
202401,408,玻利维亚,52,贵州省,"39,392,407"
202401,408,玻利维亚,61,陕西省,"1,796,980"
202401,408,玻利维亚,63,青海省,"7,613,205"
202401,408,玻利维亚,64,宁夏回族自治区,"13,878"
202401,410,巴西,11,北京市,"21,843,121,952"
202401,410,巴西,12,天津市,"911,212,255"
202401,410,巴西,13,河北省,"1,409,722,358"
202401,410,巴西,14,山西省,"139,164,362"
202401,410,巴西,15,内蒙古自治区,"83,157,197"
202401,410,巴西,21,辽宁省,"2,293,705,931"
202401,410,巴西,22,吉林省,"7,469,170"
202401,410,巴西,23,黑龙江省,"598,083,645"
202401,410,巴西,31,上海市,"10,691,429,920"
202401,410,巴西,32,江苏省,"7,302,825,911"
202401,410,巴西,33,浙江省,"6,282,234,177"
202401,410,巴西,34,安徽省,"561,792,262"
202401,410,巴西,35,福建省,"4,387,971,280"
202401,410,巴西,36,江西省,"360,938,068"
202401,410,巴西,37,山东省,"7,909,933,891"
202401,410,巴西,41,河南省,"678,609,661"
202401,410,巴西,42,湖北省,"1,396,015,302"
202401,410,巴西,43,湖南省,"1,818,366,565"
202401,410,巴西,44,广东省,"4,377,239,793"
