数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202108,440,萨尔瓦多,21,辽宁省,91,406,63941
202108,440,萨尔瓦多,22,吉林省,727,13248,705242
202108,440,萨尔瓦多,31,上海市,55238,66187,8766559
202108,440,萨尔瓦多,32,江苏省,631605,18749,4920493
202108,440,萨尔瓦多,33,浙江省,45355,32397,2382311
202108,440,萨尔瓦多,34,安徽省,144,2818,193785
202108,440,萨尔瓦多,35,福建省,6851,52982,12475907
202108,440,萨尔瓦多,36,江西省,4,62,18839
202108,440,萨尔瓦多,37,山东省,211,2162,603278
202108,440,萨尔瓦多,42,湖北省,0,2,887
202108,440,萨尔瓦多,43,湖南省,9,120,33375
202108,440,萨尔瓦多,44,广东省,127886,163383,68733885
202108,440,萨尔瓦多,45,广西壮族自治区,200,957,914580
202108,440,萨尔瓦多,51,四川省,21,154,55730
202108,441,苏里南,11,北京市,4,0,705
202108,441,苏里南,12,天津市,50000,0,345473
202108,441,苏里南,31,上海市,1882131,1521,2913481
202108,441,苏里南,32,江苏省,950760,711,1070838
202108,441,苏里南,33,浙江省,260585,184,263346
202108,441,苏里南,35,福建省,756830,591,881230
202108,441,苏里南,37,山东省,23000,0,252427
202108,441,苏里南,44,广东省,3036994,2377,5208968
202108,441,苏里南,65,新疆维吾尔自治区,20040,0,355877
202108,442,特立尼达和多巴哥,11,北京市,488,2,9447
202108,442,特立尼达和多巴哥,31,上海市,15066997,79,34915231
202108,442,特立尼达和多巴哥,32,江苏省,52541189,1,113168129
202108,442,特立尼达和多巴哥,33,浙江省,25024700,0,56644095
202108,442,特立尼达和多巴哥,44,广东省,4925730,7,11192814
202108,442,特立尼达和多巴哥,46,海南省,10903870,0,23191575
202108,443,特克斯和凯科斯群岛,31,上海市,1,0,46
202108,443,特克斯和凯科斯群岛,44,广东省,1,0,71
202108,444,乌拉圭,11,北京市,7685743,458,144575435
202108,444,乌拉圭,12,天津市,4927540,1537,128468171
202108,444,乌拉圭,13,河北省,161847,6,5801520
202108,444,乌拉圭,15,内蒙古自治区,50136,0,1465067
202108,444,乌拉圭,21,辽宁省,1006135,0,9615170
202108,444,乌拉圭,22,吉林省,71787,0,2972372
202108,444,乌拉圭,23,黑龙江省,212150,0,4920111
202108,444,乌拉圭,31,上海市,32001181,26338,181353418
202108,444,乌拉圭,32,江苏省,160808430,77304,227162479
202108,444,乌拉圭,33,浙江省,24702236,23638,59154037
202108,444,乌拉圭,34,安徽省,41355368,603,214442919
202108,444,乌拉圭,35,福建省,117896405,38578,404755831
202108,444,乌拉圭,36,江西省,411440,425,593317
202108,444,乌拉圭,37,山东省,74374582,2448,411346876
202108,444,乌拉圭,41,河南省,227502,0,8127188
202108,444,乌拉圭,42,湖北省,2507899,0,27609292
202108,444,乌拉圭,43,湖南省,472541,82,14699542
202108,444,乌拉圭,44,广东省,11432605,175767,117571105
202108,444,乌拉圭,45,广西壮族自治区,354829,0,2078438
202108,444,乌拉圭,46,海南省,63491877,0,194481371
202108,444,乌拉圭,50,重庆市,7083970,0,65436218
202108,444,乌拉圭,51,四川省,724997,2,7772627
202108,444,乌拉圭,53,云南省,57909880,0,217824970
202108,444,乌拉圭,62,甘肃省,37910,0,935239
202108,444,乌拉圭,63,青海省,56024,0,1876254
202108,445,委内瑞拉,11,北京市,112709,106,298705
202108,445,委内瑞拉,12,天津市,531780,24,14336742
202108,445,委内瑞拉,31,上海市,1436022,8937,7895554
202108,445,委内瑞拉,32,江苏省,125070243,861,213472885
202108,445,委内瑞拉,33,浙江省,927348,296,24682607
202108,445,委内瑞拉,34,安徽省,17,0,664
202108,445,委内瑞拉,35,福建省,127904739,488,157715109
202108,445,委内瑞拉,37,山东省,48001,0,1408448
202108,445,委内瑞拉,41,河南省,23400,0,662204
202108,445,委内瑞拉,43,湖南省,696620,638,2291829
202108,445,委内瑞拉,44,广东省,1868143,1507,12798314
202108,445,委内瑞拉,45,广西壮族自治区,26600,0,1500411
202108,445,委内瑞拉,51,四川省,65407,0,177258
202108,446,英属维尔京群岛,31,上海市,3,0,150
202108,446,英属维尔京群岛,41,河南省,121,314,14810
202108,446,英属维尔京群岛,44,广东省,3,1,1323
202108,446,英属维尔京群岛,51,四川省,1,0,47
202108,447,圣其茨和尼维斯,12,天津市,3264,314,661862
202108,447,圣其茨和尼维斯,31,上海市,1,0,435
202108,447,圣其茨和尼维斯,32,江苏省,885,14,45680
202108,447,圣其茨和尼维斯,37,山东省,0,0,179
202108,447,圣其茨和尼维斯,44,广东省,1059,15,40725
202108,449,荷属安地列斯,11,北京市,3,0,749
202108,449,荷属安地列斯,32,江苏省,2,0,5828
202108,499,拉丁美洲其他国家(地区),33,浙江省,13,19,13370
202108,499,拉丁美洲其他国家(地区),44,广东省,2,5,3436
202108,501,加拿大,11,北京市,660210257,150105548,2133514252
202108,501,加拿大,12,天津市,17355128,1021492,216706113
202108,501,加拿大,13,河北省,32393978,59484,102452124
202108,501,加拿大,14,山西省,505445,5402,55963615
202108,501,加拿大,15,内蒙古自治区,359319,22446,4606683
202108,501,加拿大,21,辽宁省,299432414,25070,616321263
202108,501,加拿大,22,吉林省,1808452,3848,12248320
202108,501,加拿大,23,黑龙江省,6161665,50176,52878972
202108,501,加拿大,31,上海市,789879512,10212243,3403397230
202108,501,加拿大,32,江苏省,486284765,645600,1510387635
202108,501,加拿大,33,浙江省,224390180,1510286,1003077130
202108,501,加拿大,34,安徽省,32849609,1512,282416000
202108,501,加拿大,35,福建省,399442099,259985,1301647976
202108,501,加拿大,36,江西省,3862205,28693,24010516
202108,501,加拿大,37,山东省,117522399,153729,628685600
202108,501,加拿大,41,河南省,1572076,170024,32313765
202108,501,加拿大,42,湖北省,13320260,14128,112837792
202108,501,加拿大,43,湖南省,14428725,12565,153483873
202108,501,加拿大,44,广东省,227572389,10341510,1460942357
202108,501,加拿大,45,广西壮族自治区,444578938,1235,1049943015
202108,501,加拿大,46,海南省,11209944,97762,68959503
202108,501,加拿大,50,重庆市,99999468,27274,215028546
202108,501,加拿大,51,四川省,13458473,235747,78427312
202108,501,加拿大,52,贵州省,207,0,1990451
202108,501,加拿大,53,云南省,3,3,35857
202108,501,加拿大,61,陕西省,3079522,5154,13376838
202108,501,加拿大,62,甘肃省,2767214,0,8780884
202108,501,加拿大,64,宁夏回族自治区,16300,0,185047
202108,501,加拿大,65,新疆维吾尔自治区,91,72,1936832
202108,502,美国,11,北京市,4707315045,241033792720,21521571445
202108,502,美国,12,天津市,436942828,6657399,4523717003
202108,502,美国,13,河北省,383769500,1048274,921571206
202108,502,美国,14,山西省,1624644,110218,30608499
202108,502,美国,15,内蒙古自治区,46156651,195051,254927582
202108,502,美国,21,辽宁省,704719936,2355378,2939461832
202108,502,美国,22,吉林省,6191361,127949,165623950
202108,502,美国,23,黑龙江省,24825946,763982,173342555
202108,502,美国,31,上海市,10540547963,27067037,15711197864
202108,502,美国,32,江苏省,2277606464,23393559907,7958632023
202108,502,美国,33,浙江省,722293695,10189378,5242969233
202108,502,美国,34,安徽省,292472583,459408,2541680703
202108,502,美国,35,福建省,846673536,10631252,3487609242
202108,502,美国,36,江西省,13715537,3619262,208671813
202108,502,美国,37,山东省,927215151,2596688,4166850794
202108,502,美国,41,河南省,7039499,1035212,279407726
202108,502,美国,42,湖北省,16452976,752487,1298232599
202108,502,美国,43,湖南省,158437319,2032730,510502415
202108,502,美国,44,广东省,1027969448,188780032,9505540800
202108,502,美国,45,广西壮族自治区,228310703,183741,547760782
202108,502,美国,46,海南省,5879428,1219992,439829359
202108,502,美国,50,重庆市,32762238,2473502,374138950
202108,502,美国,51,四川省,597050724,484151,6193416706
202108,502,美国,52,贵州省,113077,20233,36417712
202108,502,美国,53,云南省,101944274,4602,133967568
202108,502,美国,54,西藏自治区,11499,308,18980346
202108,502,美国,61,陕西省,26714887,965903,1449394565
202108,502,美国,62,甘肃省,4850302,1859,5048000
202108,502,美国,63,青海省,16,1,22780
202108,502,美国,64,宁夏回族自治区,2254717,1423,36441586
202108,502,美国,65,新疆维吾尔自治区,1297645,55204,52516481
202108,503,格陵兰,11,北京市,5,7,3706
202108,503,格陵兰,12,天津市,98629,0,3538988
202108,503,格陵兰,21,辽宁省,378751,0,12149314
202108,503,格陵兰,23,黑龙江省,255420,0,8739383
202108,503,格陵兰,31,上海市,71484,0,2162833
202108,503,格陵兰,35,福建省,213786,0,6858234
202108,503,格陵兰,37,山东省,1505825,0,48560251
202108,503,格陵兰,44,广东省,695784,0,20033010
202108,504,百慕大,11,北京市,3,0,148
202108,504,百慕大,33,浙江省,0,4,70
202108,601,澳大利亚,11,北京市,8204824984,1376262968,15542716301
202108,601,澳大利亚,12,天津市,966669408,145480,1272470356
202108,601,澳大利亚,13,河北省,7017051041,277001,9969084908
202108,601,澳大利亚,14,山西省,309680298,673,436361858
202108,601,澳大利亚,15,内蒙古自治区,719912907,31373,947181830
202108,601,澳大利亚,21,辽宁省,1722793238,107343,2592711604
202108,601,澳大利亚,22,吉林省,545710,3449,9505187
202108,601,澳大利亚,23,黑龙江省,181748867,110174,166389203
202108,601,澳大利亚,31,上海市,11597306717,265401901101,22784389430
202108,601,澳大利亚,32,江苏省,6623351345,245037,10935606060
202108,601,澳大利亚,33,浙江省,4798905694,481067,8460450889
202108,601,澳大利亚,34,安徽省,2369676568,10705,3334558201
202108,601,澳大利亚,35,福建省,6806369600,245702,9230656961
202108,601,澳大利亚,36,江西省,348938787,5003,472471890
202108,601,澳大利亚,37,山东省,7036686663,626046,8138196925
202108,601,澳大利亚,41,河南省,637745516,1190549,1081080926
202108,601,澳大利亚,42,湖北省,1062173485,20189,1664336022
202108,601,澳大利亚,43,湖南省,1555638738,14042,2437058133
202108,601,澳大利亚,44,广东省,2184156090,2318598,6610039675
202108,601,澳大利亚,45,广西壮族自治区,1817507519,956,2702045321
202108,601,澳大利亚,46,海南省,1595575997,43996,2815470622
202108,601,澳大利亚,50,重庆市,410829414,337790,361838644
202108,601,澳大利亚,51,四川省,138757986,97031,363723525
202108,601,澳大利亚,52,贵州省,105104330,5,108323842
202108,601,澳大利亚,53,云南省,167341157,19124,291984806
202108,601,澳大利亚,61,陕西省,494416669,77420,754070422
202108,601,澳大利亚,62,甘肃省,18603744,27,159120970
202108,601,澳大利亚,64,宁夏回族自治区,4853723,15,7806954
202108,601,澳大利亚,65,新疆维吾尔自治区,5003900,0,44771044
202108,602,库克群岛,33,浙江省,28046,0,1536456
202108,602,库克群岛,44,广东省,1,0,511
202108,603,斐济,11,北京市,787814,581,2496560
202108,603,斐济,12,天津市,6677,0,6165
202108,603,斐济,21,辽宁省,200976,132,483883
202108,603,斐济,31,上海市,143493,159711,1352017
202108,603,斐济,33,浙江省,159685,159685,1359678
202108,603,斐济,35,福建省,11,0,652
202108,603,斐济,37,山东省,4,0,279
202108,603,斐济,44,广东省,110,17,15126
202108,606,瑙鲁,31,上海市,34,2,89117
202108,606,瑙鲁,32,江苏省,1,0,2160
202108,606,瑙鲁,44,广东省,624,5,43048
202108,607,新喀里多尼亚,11,北京市,1,1,848
202108,607,新喀里多尼亚,14,山西省,8010950,0,209246706
202108,607,新喀里多尼亚,31,上海市,11054519,1,274489104
202108,607,新喀里多尼亚,32,江苏省,42445563,0,29104290
202108,607,新喀里多尼亚,33,浙江省,23381035,0,97564362
202108,607,新喀里多尼亚,35,福建省,1043810,0,26288659
202108,607,新喀里多尼亚,37,山东省,94277548,0,65459170
202108,607,新喀里多尼亚,43,湖南省,2877753,0,70726766
202108,607,新喀里多尼亚,44,广东省,7793,0,124422
202108,607,新喀里多尼亚,45,广西壮族自治区,876160,0,21917070
202108,607,新喀里多尼亚,50,重庆市,11,0,119594
202108,608,瓦努阿图,11,北京市,5,0,233
202108,608,瓦努阿图,31,上海市,45100,41,131290
202108,608,瓦努阿图,35,福建省,1548990,0,20761991
202108,608,瓦努阿图,44,广东省,1840,10,423698
202108,609,新西兰,11,北京市,210055647,368486,515358949
202108,609,新西兰,12,天津市,71957877,226735,975455528
202108,609,新西兰,13,河北省,113881228,210475,168739241
202108,609,新西兰,15,内蒙古自治区,14093917,9522,223253449
202108,609,新西兰,21,辽宁省,83636241,7593,238327490
202108,609,新西兰,22,吉林省,223804,4820,3213486
202108,609,新西兰,23,黑龙江省,83361519,97579,297979630
202108,609,新西兰,31,上海市,212577498,2878081,1854924801
202108,609,新西兰,32,江苏省,152060149,189512,518969085
202108,609,新西兰,33,浙江省,324775683,555372,772700016
202108,609,新西兰,34,安徽省,160194200,72995,376301572
202108,609,新西兰,35,福建省,168399701,336726,792390720
202108,609,新西兰,36,江西省,1406,13032,432197
202108,609,新西兰,37,山东省,145277537,417038,1287403494
202108,609,新西兰,41,河南省,1934773,414325,27465140
202108,609,新西兰,42,湖北省,184324,56,6381512
202108,609,新西兰,43,湖南省,35348333,38957,163771860
202108,609,新西兰,44,广东省,70360506,527959,883961126
202108,609,新西兰,45,广西壮族自治区,1337620,5439,64331395
202108,609,新西兰,46,海南省,178125,0,13000918
202108,609,新西兰,50,重庆市,143573814,526512,290494173
202108,609,新西兰,51,四川省,4544184,36,64330772
202108,609,新西兰,53,云南省,2495674,73222,3040304
202108,609,新西兰,61,陕西省,12639,2701,1053690
202108,609,新西兰,63,青海省,15248,0,647547
202108,609,新西兰,64,宁夏回族自治区,181,40,11236
202108,611,巴布亚新几内亚,11,北京市,295833475,78369,911431589
202108,611,巴布亚新几内亚,12,天津市,4206862,0,6292384
202108,611,巴布亚新几内亚,13,河北省,3729320,0,211096040
202108,611,巴布亚新几内亚,22,吉林省,1928179,0,42403137
202108,611,巴布亚新几内亚,31,上海市,93350,500,2607177
202108,611,巴布亚新几内亚,32,江苏省,89073279,93950,229910455
202108,611,巴布亚新几内亚,33,浙江省,21793282,14074898,90643953
202108,611,巴布亚新几内亚,34,安徽省,0,0,869
202108,611,巴布亚新几内亚,35,福建省,643960,300,3954453
202108,611,巴布亚新几内亚,41,河南省,2276453,0,49645359
202108,611,巴布亚新几内亚,44,广东省,2550617,3628,12821752
202108,611,巴布亚新几内亚,51,四川省,4454593,819,7806908
202108,611,巴布亚新几内亚,53,云南省,3058725,0,3777851
202108,613,所罗门群岛,11,北京市,2399600,3999,4078669
202108,613,所罗门群岛,31,上海市,24112119,36716,38648017
202108,613,所罗门群岛,32,江苏省,39826819,46477,56702378
202108,613,所罗门群岛,37,山东省,45,0,7301
202108,613,所罗门群岛,44,广东省,6224179,10235,9695162
202108,615,土阿莫土群岛,44,广东省,51000,3,49539
202108,617,萨摩亚,11,北京市,1,0,478
202108,617,萨摩亚,31,上海市,1,1,4310
202108,617,萨摩亚,35,福建省,5,0,489
202108,617,萨摩亚,42,湖北省,1,0,106
202108,617,萨摩亚,44,广东省,20020,0,129799
202108,618,基里巴斯,31,上海市,4,0,124
202108,618,基里巴斯,33,浙江省,60,0,1819
202108,618,基里巴斯,37,山东省,15,3,3938
202108,619,图瓦卢,31,上海市,0,0,44
202108,620,密克罗尼西亚联邦,11,北京市,20,0,7327
202108,621,马绍尔群岛,31,上海市,3,400,2918
202108,621,马绍尔群岛,33,浙江省,4493,70,111258
202108,621,马绍尔群岛,44,广东省,100,0,721
202108,622,帕劳,11,北京市,1,0,119
202108,622,帕劳,31,上海市,1,0,3385
202108,623,法属波利尼西亚,31,上海市,36006,0,891252
202108,623,法属波利尼西亚,35,福建省,34,203,131562
202108,623,法属波利尼西亚,44,广东省,135108,122,766351
202108,623,法属波利尼西亚,50,重庆市,45200,0,1160430
202108,625,瓦利斯和浮图纳,32,江苏省,0,0,10
202108,625,瓦利斯和浮图纳,44,广东省,1,1,1087
202108,699,大洋洲其他国家(地区),31,上海市,34,3,8117
202108,699,大洋洲其他国家(地区),32,江苏省,2534,0,219898
202108,699,大洋洲其他国家(地区),44,广东省,21,1,3249
202108,701,国(地)别不详,11,北京市,282285,562291,238469672
202108,701,国(地)别不详,12,天津市,22221,42137,17499353
202108,701,国(地)别不详,13,河北省,5,0,230
202108,701,国(地)别不详,14,山西省,2633,5266,2106560
202108,701,国(地)别不详,15,内蒙古自治区,1706,3413,1365120
202108,701,国(地)别不详,21,辽宁省,27044,53226,21335772
202108,701,国(地)别不详,22,吉林省,10400,20788,8322607
202108,701,国(地)别不详,23,黑龙江省,7379,13977,5608050
202108,701,国(地)别不详,31,上海市,306579,302703,151221201
202108,701,国(地)别不详,32,江苏省,980256,123677,37443736
202108,701,国(地)别不详,33,浙江省,83364,148556,59925349
202108,701,国(地)别不详,34,安徽省,5525,8385,3788190
202108,701,国(地)别不详,35,福建省,74363,49502,21357881
202108,701,国(地)别不详,36,江西省,3605,6905,2790120
202108,701,国(地)别不详,37,山东省,27516,30954,13243824
202108,701,国(地)别不详,41,河南省,5160,9852,10396715
202108,701,国(地)别不详,42,湖北省,8365,14691,6068594
202108,701,国(地)别不详,43,湖南省,176281,8851,67518448
202108,701,国(地)别不详,44,广东省,734657,693185,389031356
202108,701,国(地)别不详,45,广西壮族自治区,25593,8218,24078827
202108,701,国(地)别不详,46,海南省,2049,4098,1639360
202108,701,国(地)别不详,50,重庆市,5243,9910,4043534
202108,701,国(地)别不详,51,四川省,13841,27562,11054835
