数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202408,310,希腊,44,广东省,135242277
202408,310,希腊,45,广西壮族自治区,565885
202408,310,希腊,46,海南省,9952
202408,310,希腊,50,重庆市,5161
202408,310,希腊,51,四川省,45877
202408,310,希腊,61,陕西省,3376
202408,310,希腊,64,宁夏回族自治区,178418
202408,311,葡萄牙,11,北京市,200027828
202408,311,葡萄牙,12,天津市,22892291
202408,311,葡萄牙,13,河北省,29005362
202408,311,葡萄牙,14,山西省,97565
202408,311,葡萄牙,21,辽宁省,151547600
202408,311,葡萄牙,22,吉林省,923846766
202408,311,葡萄牙,23,黑龙江省,3435782
202408,311,葡萄牙,31,上海市,423783492
202408,311,葡萄牙,32,江苏省,151603764
202408,311,葡萄牙,33,浙江省,106003592
202408,311,葡萄牙,34,安徽省,24956302
202408,311,葡萄牙,35,福建省,64849386
202408,311,葡萄牙,36,江西省,22385047
202408,311,葡萄牙,37,山东省,58493652
202408,311,葡萄牙,41,河南省,5793406
202408,311,葡萄牙,42,湖北省,2017054
202408,311,葡萄牙,43,湖南省,1193408
202408,311,葡萄牙,44,广东省,185199063
202408,311,葡萄牙,45,广西壮族自治区,13598
202408,311,葡萄牙,46,海南省,8343896
202408,311,葡萄牙,50,重庆市,8745786
202408,311,葡萄牙,51,四川省,10567796
202408,311,葡萄牙,52,贵州省,706637
202408,311,葡萄牙,61,陕西省,266206
202408,312,西班牙,11,北京市,437381747
202408,312,西班牙,12,天津市,299120385
202408,312,西班牙,13,河北省,46978183
202408,312,西班牙,14,山西省,25309602
202408,312,西班牙,15,内蒙古自治区,1150799
202408,312,西班牙,21,辽宁省,252689073
202408,312,西班牙,22,吉林省,125226364
202408,312,西班牙,23,黑龙江省,7701465
202408,312,西班牙,31,上海市,1104771974
202408,312,西班牙,32,江苏省,467538418
202408,312,西班牙,33,浙江省,667782956
202408,312,西班牙,34,安徽省,344321440
202408,312,西班牙,35,福建省,221896852
202408,312,西班牙,36,江西省,3260932
202408,312,西班牙,37,山东省,400509168
202408,312,西班牙,41,河南省,102637677
202408,312,西班牙,42,湖北省,16706024
202408,312,西班牙,43,湖南省,56776111
202408,312,西班牙,44,广东省,596049065
202408,312,西班牙,45,广西壮族自治区,1585060
202408,312,西班牙,46,海南省,45823422
202408,312,西班牙,50,重庆市,35864647
202408,312,西班牙,51,四川省,35526405
202408,312,西班牙,52,贵州省,697431
202408,312,西班牙,53,云南省,71090789
202408,312,西班牙,61,陕西省,21480444
202408,312,西班牙,62,甘肃省,206710
202408,312,西班牙,63,青海省,244010
202408,312,西班牙,64,宁夏回族自治区,36114
202408,312,西班牙,65,新疆维吾尔自治区,50175
202408,313,阿尔巴尼亚,11,北京市,3787059
202408,313,阿尔巴尼亚,12,天津市,26470
202408,313,阿尔巴尼亚,13,河北省,2280255
202408,313,阿尔巴尼亚,21,辽宁省,1170330
202408,313,阿尔巴尼亚,23,黑龙江省,25471
202408,313,阿尔巴尼亚,31,上海市,9219337
202408,313,阿尔巴尼亚,32,江苏省,5210706
202408,313,阿尔巴尼亚,33,浙江省,26130414
202408,313,阿尔巴尼亚,35,福建省,28452528
202408,313,阿尔巴尼亚,37,山东省,135763
202408,313,阿尔巴尼亚,41,河南省,29879
202408,313,阿尔巴尼亚,42,湖北省,905
202408,313,阿尔巴尼亚,44,广东省,19381220
202408,313,阿尔巴尼亚,46,海南省,12481478
202408,313,阿尔巴尼亚,50,重庆市,12809
202408,313,阿尔巴尼亚,51,四川省,5979
202408,313,阿尔巴尼亚,65,新疆维吾尔自治区,4970818
202408,314,安道尔,11,北京市,8
202408,314,安道尔,12,天津市,11260
202408,314,安道尔,31,上海市,5606
202408,314,安道尔,33,浙江省,3423
202408,314,安道尔,44,广东省,37202
202408,315,奥地利,11,北京市,828337027
202408,315,奥地利,12,天津市,633786406
202408,315,奥地利,13,河北省,39524687
202408,315,奥地利,14,山西省,1540745
202408,315,奥地利,15,内蒙古自治区,6397597
202408,315,奥地利,21,辽宁省,304894367
202408,315,奥地利,22,吉林省,41646675
202408,315,奥地利,23,黑龙江省,3464298
202408,315,奥地利,31,上海市,1484736621
202408,315,奥地利,32,江苏省,663155314
202408,315,奥地利,33,浙江省,87707348
202408,315,奥地利,34,安徽省,145144680
202408,315,奥地利,35,福建省,23913308
202408,315,奥地利,36,江西省,9390167
202408,315,奥地利,37,山东省,146651314
202408,315,奥地利,41,河南省,11259059
202408,315,奥地利,42,湖北省,90352987
202408,315,奥地利,43,湖南省,10768184
202408,315,奥地利,44,广东省,684954676
202408,315,奥地利,45,广西壮族自治区,5671337
202408,315,奥地利,46,海南省,627197
202408,315,奥地利,50,重庆市,57198039
202408,315,奥地利,51,四川省,237281457
202408,315,奥地利,52,贵州省,3761
202408,315,奥地利,53,云南省,1961188
202408,315,奥地利,54,西藏自治区,7172
202408,315,奥地利,61,陕西省,16152874
202408,315,奥地利,62,甘肃省,2486602
202408,315,奥地利,64,宁夏回族自治区,1592895
202408,315,奥地利,65,新疆维吾尔自治区,476230
202408,316,保加利亚,11,北京市,57622877
202408,316,保加利亚,12,天津市,7658576
202408,316,保加利亚,13,河北省,2701380
202408,316,保加利亚,15,内蒙古自治区,6946938
202408,316,保加利亚,21,辽宁省,29439506
202408,316,保加利亚,22,吉林省,51433344
202408,316,保加利亚,23,黑龙江省,1641744
202408,316,保加利亚,31,上海市,124836767
202408,316,保加利亚,32,江苏省,35027707
202408,316,保加利亚,33,浙江省,38494404
202408,316,保加利亚,34,安徽省,249444
202408,316,保加利亚,35,福建省,41142744
202408,316,保加利亚,36,江西省,14889
202408,316,保加利亚,37,山东省,32225264
202408,316,保加利亚,41,河南省,212756548
202408,316,保加利亚,42,湖北省,1501257
202408,316,保加利亚,43,湖南省,5219820
202408,316,保加利亚,44,广东省,20904317
202408,316,保加利亚,45,广西壮族自治区,175099634
202408,316,保加利亚,46,海南省,1954212
202408,316,保加利亚,50,重庆市,826313
202408,316,保加利亚,51,四川省,2933053
202408,316,保加利亚,61,陕西省,177850
202408,318,芬兰,11,北京市,474748115
202408,318,芬兰,12,天津市,40929687
202408,318,芬兰,13,河北省,1641390
202408,318,芬兰,14,山西省,39825
202408,318,芬兰,21,辽宁省,22827180
202408,318,芬兰,22,吉林省,515761
202408,318,芬兰,23,黑龙江省,34949844
202408,318,芬兰,31,上海市,480883681
202408,318,芬兰,32,江苏省,447336766
202408,318,芬兰,33,浙江省,325389348
202408,318,芬兰,34,安徽省,45424020
202408,318,芬兰,35,福建省,182576399
202408,318,芬兰,36,江西省,20835328
202408,318,芬兰,37,山东省,426926368
202408,318,芬兰,41,河南省,16170126
202408,318,芬兰,42,湖北省,18112989
202408,318,芬兰,43,湖南省,179568237
202408,318,芬兰,44,广东省,188648247
202408,318,芬兰,45,广西壮族自治区,140924185
202408,318,芬兰,46,海南省,55584853
202408,318,芬兰,50,重庆市,27905661
202408,318,芬兰,51,四川省,6124705
202408,318,芬兰,52,贵州省,440800
202408,318,芬兰,61,陕西省,13881286
202408,318,芬兰,62,甘肃省,156839055
202408,318,芬兰,64,宁夏回族自治区,53367
202408,318,芬兰,65,新疆维吾尔自治区,469880
202408,321,匈牙利,11,北京市,806596343
202408,321,匈牙利,12,天津市,92827593
202408,321,匈牙利,13,河北省,2525098
202408,321,匈牙利,14,山西省,22204
202408,321,匈牙利,15,内蒙古自治区,11284
202408,321,匈牙利,21,辽宁省,250292362
202408,321,匈牙利,22,吉林省,573168386
202408,321,匈牙利,23,黑龙江省,5859696
202408,321,匈牙利,31,上海市,441605529
202408,321,匈牙利,32,江苏省,261301988
202408,321,匈牙利,33,浙江省,77308973
202408,321,匈牙利,34,安徽省,13965281
202408,321,匈牙利,35,福建省,78974665
202408,321,匈牙利,36,江西省,5371319
202408,321,匈牙利,37,山东省,44997076
202408,321,匈牙利,41,河南省,440128
202408,321,匈牙利,42,湖北省,26333119
202408,321,匈牙利,43,湖南省,37463960
202408,321,匈牙利,44,广东省,353359619
202408,321,匈牙利,45,广西壮族自治区,1556247
202408,321,匈牙利,46,海南省,224277
202408,321,匈牙利,50,重庆市,3119462
202408,321,匈牙利,51,四川省,26145420
202408,321,匈牙利,52,贵州省,7403
202408,321,匈牙利,53,云南省,215658
202408,321,匈牙利,54,西藏自治区,68229
202408,321,匈牙利,61,陕西省,6167468
202408,322,冰岛,11,北京市,2614831
202408,322,冰岛,12,天津市,2437257
202408,322,冰岛,21,辽宁省,10980461
202408,322,冰岛,31,上海市,11762695
202408,322,冰岛,32,江苏省,411803
202408,322,冰岛,33,浙江省,4243301
202408,322,冰岛,35,福建省,14170274
202408,322,冰岛,37,山东省,47413193
202408,322,冰岛,43,湖南省,22925
202408,322,冰岛,44,广东省,6776202
202408,322,冰岛,46,海南省,316988
202408,322,冰岛,50,重庆市,1159342
202408,322,冰岛,51,四川省,2574721
202408,323,列支敦士登,11,北京市,16686737
202408,323,列支敦士登,12,天津市,365228
202408,323,列支敦士登,13,河北省,526
202408,323,列支敦士登,21,辽宁省,805620
202408,323,列支敦士登,31,上海市,47123672
202408,323,列支敦士登,32,江苏省,7662271
202408,323,列支敦士登,33,浙江省,22994
202408,323,列支敦士登,34,安徽省,475032
202408,323,列支敦士登,35,福建省,16298
202408,323,列支敦士登,36,江西省,865542
202408,323,列支敦士登,37,山东省,310745
202408,323,列支敦士登,42,湖北省,641334
202408,323,列支敦士登,44,广东省,16944762
202408,323,列支敦士登,45,广西壮族自治区,2872
202408,323,列支敦士登,50,重庆市,8273
202408,323,列支敦士登,51,四川省,51044
202408,323,列支敦士登,61,陕西省,168029
202408,324,马耳他,11,北京市,813895
202408,324,马耳他,12,天津市,15535185
202408,324,马耳他,13,河北省,2854
202408,324,马耳他,14,山西省,15512
202408,324,马耳他,21,辽宁省,678936
202408,324,马耳他,22,吉林省,13889546
202408,324,马耳他,31,上海市,55669286
202408,324,马耳他,32,江苏省,50009888
202408,324,马耳他,33,浙江省,4406563
202408,324,马耳他,34,安徽省,1323434
202408,324,马耳他,35,福建省,1011618
202408,324,马耳他,36,江西省,734053
202408,324,马耳他,37,山东省,1107852
202408,324,马耳他,41,河南省,51606
202408,324,马耳他,42,湖北省,2266207
202408,324,马耳他,43,湖南省,4483775
202408,324,马耳他,44,广东省,92404724
202408,324,马耳他,46,海南省,492
202408,324,马耳他,50,重庆市,2490544
202408,324,马耳他,51,四川省,1697154
202408,324,马耳他,61,陕西省,401416
202408,325,摩纳哥,11,北京市,152973
202408,325,摩纳哥,31,上海市,5413595
202408,325,摩纳哥,32,江苏省,4321
202408,325,摩纳哥,33,浙江省,575664
202408,325,摩纳哥,35,福建省,9182
202408,325,摩纳哥,42,湖北省,60547
202408,325,摩纳哥,44,广东省,824045
202408,325,摩纳哥,46,海南省,440089
202408,325,摩纳哥,50,重庆市,34971
202408,325,摩纳哥,51,四川省,26991
202408,326,挪威,11,北京市,297871091
202408,326,挪威,12,天津市,20998873
202408,326,挪威,13,河北省,1206082
202408,326,挪威,15,内蒙古自治区,6151532
202408,326,挪威,21,辽宁省,163653870
202408,326,挪威,22,吉林省,10602323
202408,326,挪威,23,黑龙江省,1434906
202408,326,挪威,31,上海市,671608963
202408,326,挪威,32,江苏省,440355663
202408,326,挪威,33,浙江省,126385164
202408,326,挪威,34,安徽省,6822900
202408,326,挪威,35,福建省,29650736
202408,326,挪威,37,山东省,314570237
202408,326,挪威,41,河南省,474180
202408,326,挪威,42,湖北省,32165971
202408,326,挪威,43,湖南省,5098319
202408,326,挪威,44,广东省,130450552
202408,326,挪威,46,海南省,1695149
202408,326,挪威,50,重庆市,656369
202408,326,挪威,51,四川省,59791789
202408,326,挪威,61,陕西省,3435199
202408,326,挪威,62,甘肃省,169453
202408,327,波兰,11,北京市,639644126
202408,327,波兰,12,天津市,61514259
202408,327,波兰,13,河北省,18523675
202408,327,波兰,14,山西省,70902
202408,327,波兰,15,内蒙古自治区,4559
202408,327,波兰,21,辽宁省,317658486
202408,327,波兰,22,吉林省,302924758
202408,327,波兰,23,黑龙江省,5886506
202408,327,波兰,31,上海市,459181473
202408,327,波兰,32,江苏省,371192258
202408,327,波兰,33,浙江省,229625763
202408,327,波兰,34,安徽省,50805365
202408,327,波兰,35,福建省,104439195
202408,327,波兰,36,江西省,6893476
202408,327,波兰,37,山东省,97316284
202408,327,波兰,41,河南省,7355242
202408,327,波兰,42,湖北省,17622111
202408,327,波兰,43,湖南省,5213356
202408,327,波兰,44,广东省,169609208
202408,327,波兰,45,广西壮族自治区,17376561
202408,327,波兰,46,海南省,1888503
202408,327,波兰,50,重庆市,5451749
202408,327,波兰,51,四川省,20193240
202408,327,波兰,52,贵州省,794623
202408,327,波兰,53,云南省,35756637
202408,327,波兰,61,陕西省,1665613
202408,327,波兰,62,甘肃省,1028902
202408,327,波兰,64,宁夏回族自治区,345435
202408,327,波兰,65,新疆维吾尔自治区,8873130
202408,328,罗马尼亚,11,北京市,1131987162
202408,328,罗马尼亚,12,天津市,32224905
202408,328,罗马尼亚,13,河北省,6247662
202408,328,罗马尼亚,14,山西省,44223
202408,328,罗马尼亚,21,辽宁省,254517160
202408,328,罗马尼亚,22,吉林省,284143155
202408,328,罗马尼亚,23,黑龙江省,2006286
202408,328,罗马尼亚,31,上海市,515613038
202408,328,罗马尼亚,32,江苏省,100896887
202408,328,罗马尼亚,33,浙江省,114658053
202408,328,罗马尼亚,34,安徽省,10735242
202408,328,罗马尼亚,35,福建省,25254290
202408,328,罗马尼亚,36,江西省,429137
202408,328,罗马尼亚,37,山东省,65664153
202408,328,罗马尼亚,41,河南省,5436403
202408,328,罗马尼亚,42,湖北省,4734533
202408,328,罗马尼亚,43,湖南省,13498722
202408,328,罗马尼亚,44,广东省,92602704
202408,328,罗马尼亚,45,广西壮族自治区,37528
202408,328,罗马尼亚,46,海南省,32761784
202408,328,罗马尼亚,50,重庆市,25603543
202408,328,罗马尼亚,51,四川省,18600365
202408,328,罗马尼亚,61,陕西省,624653
202408,329,圣马力诺,11,北京市,16938
202408,329,圣马力诺,31,上海市,154014
202408,329,圣马力诺,32,江苏省,1242
202408,329,圣马力诺,33,浙江省,192100
202408,329,圣马力诺,44,广东省,1602137
202408,329,圣马力诺,51,四川省,1007
202408,330,瑞典,11,北京市,713235574
202408,330,瑞典,12,天津市,64694100
202408,330,瑞典,13,河北省,44506159
202408,330,瑞典,14,山西省,21119130
202408,330,瑞典,15,内蒙古自治区,29547846
202408,330,瑞典,21,辽宁省,52258392
202408,330,瑞典,22,吉林省,28408094
202408,330,瑞典,23,黑龙江省,32939460
202408,330,瑞典,31,上海市,1709754453
202408,330,瑞典,32,江苏省,929677566
202408,330,瑞典,33,浙江省,262010643
202408,330,瑞典,34,安徽省,12323632
202408,330,瑞典,35,福建省,50524658
202408,330,瑞典,36,江西省,22720413
202408,330,瑞典,37,山东省,204475362
202408,330,瑞典,41,河南省,10579220
202408,330,瑞典,42,湖北省,49763196
202408,330,瑞典,43,湖南省,15946198
202408,330,瑞典,44,广东省,237329696
202408,330,瑞典,45,广西壮族自治区,48072709
202408,330,瑞典,46,海南省,14563128
202408,330,瑞典,50,重庆市,41963094
202408,330,瑞典,51,四川省,165357484
202408,330,瑞典,53,云南省,12152722
202408,330,瑞典,61,陕西省,4547050
202408,330,瑞典,62,甘肃省,102609
202408,330,瑞典,64,宁夏回族自治区,32020379
202408,330,瑞典,65,新疆维吾尔自治区,2917884
202408,331,瑞士,11,北京市,2286507573
202408,331,瑞士,12,天津市,78680147
202408,331,瑞士,13,河北省,15854527
202408,331,瑞士,14,山西省,1044473
202408,331,瑞士,15,内蒙古自治区,217367
202408,331,瑞士,21,辽宁省,98295227
202408,331,瑞士,22,吉林省,54394753
202408,331,瑞士,23,黑龙江省,1049169
202408,331,瑞士,31,上海市,3734465903
202408,331,瑞士,32,江苏省,1106843796
202408,331,瑞士,33,浙江省,216501487
202408,331,瑞士,34,安徽省,20218883
202408,331,瑞士,35,福建省,32855917
202408,331,瑞士,36,江西省,7542431
202408,331,瑞士,37,山东省,267100197
202408,331,瑞士,41,河南省,19847902
202408,331,瑞士,42,湖北省,40854599
202408,331,瑞士,43,湖南省,184498720
202408,331,瑞士,44,广东省,2436329867
202408,331,瑞士,45,广西壮族自治区,9059430
202408,331,瑞士,46,海南省,143561609
202408,331,瑞士,50,重庆市,137406391
202408,331,瑞士,51,四川省,92467170
202408,331,瑞士,53,云南省,10268294
202408,331,瑞士,61,陕西省,45638383
202408,331,瑞士,62,甘肃省,1795000
202408,331,瑞士,63,青海省,2352743
202408,331,瑞士,65,新疆维吾尔自治区,19393034
202408,334,爱沙尼亚,11,北京市,45671879
202408,334,爱沙尼亚,12,天津市,1363434
202408,334,爱沙尼亚,13,河北省,2848284
202408,334,爱沙尼亚,21,辽宁省,2792662
202408,334,爱沙尼亚,22,吉林省,198420
202408,334,爱沙尼亚,23,黑龙江省,2421
202408,334,爱沙尼亚,31,上海市,19818378
202408,334,爱沙尼亚,32,江苏省,43694314
202408,334,爱沙尼亚,33,浙江省,16040134
202408,334,爱沙尼亚,34,安徽省,5030462
202408,334,爱沙尼亚,35,福建省,8571829
202408,334,爱沙尼亚,36,江西省,159
202408,334,爱沙尼亚,37,山东省,26932682
202408,334,爱沙尼亚,41,河南省,47500
202408,334,爱沙尼亚,42,湖北省,752436
202408,334,爱沙尼亚,43,湖南省,74564
202408,334,爱沙尼亚,44,广东省,12053093
202408,334,爱沙尼亚,45,广西壮族自治区,569581
202408,334,爱沙尼亚,46,海南省,448137
202408,334,爱沙尼亚,50,重庆市,3306565
202408,334,爱沙尼亚,51,四川省,670079
202408,334,爱沙尼亚,53,云南省,627795
202408,334,爱沙尼亚,61,陕西省,152368
202408,334,爱沙尼亚,65,新疆维吾尔自治区,414205
202408,335,拉脱维亚,11,北京市,19919152
202408,335,拉脱维亚,12,天津市,2021152
202408,335,拉脱维亚,13,河北省,1866585
202408,335,拉脱维亚,21,辽宁省,435139
202408,335,拉脱维亚,22,吉林省,378958
202408,335,拉脱维亚,23,黑龙江省,2263301
202408,335,拉脱维亚,31,上海市,32692550
202408,335,拉脱维亚,32,江苏省,6547553
202408,335,拉脱维亚,33,浙江省,36340938
202408,335,拉脱维亚,34,安徽省,1161748
202408,335,拉脱维亚,35,福建省,22578932
202408,335,拉脱维亚,37,山东省,21616319
202408,335,拉脱维亚,41,河南省,195
202408,335,拉脱维亚,42,湖北省,6059
202408,335,拉脱维亚,44,广东省,17318409
202408,335,拉脱维亚,46,海南省,529067
202408,335,拉脱维亚,50,重庆市,178358
202408,335,拉脱维亚,51,四川省,467664
202408,335,拉脱维亚,53,云南省,2359218
202408,335,拉脱维亚,61,陕西省,11072
202408,336,立陶宛,11,北京市,11841578
202408,336,立陶宛,12,天津市,796180
202408,336,立陶宛,13,河北省,254538
202408,336,立陶宛,21,辽宁省,472143
202408,336,立陶宛,22,吉林省,3203293
202408,336,立陶宛,23,黑龙江省,221046
202408,336,立陶宛,31,上海市,50685704
202408,336,立陶宛,32,江苏省,41332902
202408,336,立陶宛,33,浙江省,3396940
202408,336,立陶宛,34,安徽省,219039
202408,336,立陶宛,35,福建省,2478015
202408,336,立陶宛,36,江西省,266
202408,336,立陶宛,37,山东省,635959
202408,336,立陶宛,41,河南省,1346
202408,336,立陶宛,42,湖北省,235895
202408,336,立陶宛,43,湖南省,94
202408,336,立陶宛,44,广东省,7472055
202408,336,立陶宛,45,广西壮族自治区,859
202408,336,立陶宛,46,海南省,19376
202408,336,立陶宛,50,重庆市,1445
202408,336,立陶宛,51,四川省,556348
202408,336,立陶宛,61,陕西省,4436
202408,336,立陶宛,62,甘肃省,1004
202408,340,白俄罗斯,11,北京市,345689694
202408,340,白俄罗斯,12,天津市,5531819
202408,340,白俄罗斯,15,内蒙古自治区,2420883
202408,340,白俄罗斯,21,辽宁省,123697245
202408,340,白俄罗斯,23,黑龙江省,4384749
202408,340,白俄罗斯,31,上海市,32710109
202408,340,白俄罗斯,32,江苏省,93293613
202408,340,白俄罗斯,33,浙江省,57399122
202408,340,白俄罗斯,34,安徽省,8971210
202408,340,白俄罗斯,35,福建省,20937146
202408,340,白俄罗斯,37,山东省,85894386
202408,340,白俄罗斯,41,河南省,59550450
202408,340,白俄罗斯,42,湖北省,1142937
202408,340,白俄罗斯,43,湖南省,18601586
202408,340,白俄罗斯,44,广东省,30240225
202408,340,白俄罗斯,46,海南省,5211609
202408,340,白俄罗斯,50,重庆市,15675915
202408,340,白俄罗斯,51,四川省,22222877
202408,340,白俄罗斯,53,云南省,2853
202408,340,白俄罗斯,62,甘肃省,138600
202408,340,白俄罗斯,65,新疆维吾尔自治区,14811625
202408,343,摩尔多瓦,11,北京市,11967333
202408,343,摩尔多瓦,12,天津市,2532
202408,343,摩尔多瓦,21,辽宁省,5547566
202408,343,摩尔多瓦,22,吉林省,21639567
202408,343,摩尔多瓦,23,黑龙江省,53158
202408,343,摩尔多瓦,31,上海市,38114409
202408,343,摩尔多瓦,32,江苏省,150480
202408,343,摩尔多瓦,33,浙江省,9236365
202408,343,摩尔多瓦,35,福建省,81082
202408,343,摩尔多瓦,37,山东省,464991
202408,343,摩尔多瓦,41,河南省,257865
202408,343,摩尔多瓦,42,湖北省,16392
202408,343,摩尔多瓦,44,广东省,995418
202408,343,摩尔多瓦,46,海南省,9209586
202408,343,摩尔多瓦,50,重庆市,75491
202408,343,摩尔多瓦,51,四川省,33592
202408,343,摩尔多瓦,61,陕西省,4806
202408,344,俄罗斯,11,北京市,23010820185
202408,344,俄罗斯,12,天津市,228093740
202408,344,俄罗斯,13,河北省,545943028
202408,344,俄罗斯,14,山西省,1512002
202408,344,俄罗斯,15,内蒙古自治区,1030611354
202408,344,俄罗斯,21,辽宁省,1591985448
202408,344,俄罗斯,22,吉林省,740607045
202408,344,俄罗斯,23,黑龙江省,17767362851
202408,344,俄罗斯,31,上海市,6523261278
202408,344,俄罗斯,32,江苏省,3382673508
202408,344,俄罗斯,33,浙江省,2734409120
202408,344,俄罗斯,34,安徽省,163364938
202408,344,俄罗斯,35,福建省,2112495688
202408,344,俄罗斯,36,江西省,401490075
202408,344,俄罗斯,37,山东省,12669638767
202408,344,俄罗斯,41,河南省,652178259
202408,344,俄罗斯,42,湖北省,290445022
202408,344,俄罗斯,43,湖南省,226208717
202408,344,俄罗斯,44,广东省,2031884417
202408,344,俄罗斯,45,广西壮族自治区,1026096885
202408,344,俄罗斯,46,海南省,754298823
202408,344,俄罗斯,50,重庆市,309016049
202408,344,俄罗斯,51,四川省,204305680
202408,344,俄罗斯,52,贵州省,21942800
202408,344,俄罗斯,53,云南省,1337798719
202408,344,俄罗斯,61,陕西省,816532690
202408,344,俄罗斯,62,甘肃省,471307920
202408,344,俄罗斯,63,青海省,2746588
202408,344,俄罗斯,64,宁夏回族自治区,7996639
202408,344,俄罗斯,65,新疆维吾尔自治区,560401787
202408,347,乌克兰,11,北京市,96728844
202408,347,乌克兰,12,天津市,1948336
202408,347,乌克兰,13,河北省,2006164
202408,347,乌克兰,14,山西省,6000
202408,347,乌克兰,21,辽宁省,78405763
202408,347,乌克兰,22,吉林省,5846414
202408,347,乌克兰,23,黑龙江省,824835
202408,347,乌克兰,31,上海市,77512145
202408,347,乌克兰,32,江苏省,258972572
202408,347,乌克兰,33,浙江省,100988523
202408,347,乌克兰,34,安徽省,7796526
202408,347,乌克兰,35,福建省,616098050
202408,347,乌克兰,36,江西省,2187236
202408,347,乌克兰,37,山东省,141976609
202408,347,乌克兰,41,河南省,1692
202408,347,乌克兰,42,湖北省,6690090
202408,347,乌克兰,43,湖南省,7816426
202408,347,乌克兰,44,广东省,152974518
202408,347,乌克兰,46,海南省,110274577
202408,347,乌克兰,50,重庆市,2318694
202408,347,乌克兰,51,四川省,21848860
202408,347,乌克兰,61,陕西省,11591203
202408,347,乌克兰,62,甘肃省,2384589
202408,350,斯洛文尼亚,11,北京市,84968848
202408,350,斯洛文尼亚,12,天津市,3791738
202408,350,斯洛文尼亚,13,河北省,1272011
202408,350,斯洛文尼亚,14,山西省,3807586
202408,350,斯洛文尼亚,15,内蒙古自治区,45927
202408,350,斯洛文尼亚,21,辽宁省,18086206
202408,350,斯洛文尼亚,22,吉林省,5666016
202408,350,斯洛文尼亚,23,黑龙江省,892747
202408,350,斯洛文尼亚,31,上海市,47673311
202408,350,斯洛文尼亚,32,江苏省,35988766
202408,350,斯洛文尼亚,33,浙江省,9858139
202408,350,斯洛文尼亚,34,安徽省,10860215
202408,350,斯洛文尼亚,35,福建省,4382751
202408,350,斯洛文尼亚,36,江西省,42841
202408,350,斯洛文尼亚,37,山东省,6848507
202408,350,斯洛文尼亚,41,河南省,2707435
202408,350,斯洛文尼亚,42,湖北省,81553
202408,350,斯洛文尼亚,43,湖南省,1872038
202408,350,斯洛文尼亚,44,广东省,13581008
202408,350,斯洛文尼亚,50,重庆市,341463
202408,350,斯洛文尼亚,51,四川省,3430863
202408,350,斯洛文尼亚,52,贵州省,209251
202408,350,斯洛文尼亚,61,陕西省,1952184
202408,350,斯洛文尼亚,64,宁夏回族自治区,387720
202408,351,克罗地亚,11,北京市,9359762
202408,351,克罗地亚,12,天津市,128583
202408,351,克罗地亚,13,河北省,1030238
202408,351,克罗地亚,21,辽宁省,5805963
202408,351,克罗地亚,22,吉林省,2226110
202408,351,克罗地亚,31,上海市,12957805
202408,351,克罗地亚,32,江苏省,10317624
202408,351,克罗地亚,33,浙江省,25340271
202408,351,克罗地亚,34,安徽省,99932
202408,351,克罗地亚,35,福建省,10049043
202408,351,克罗地亚,36,江西省,6907
202408,351,克罗地亚,37,山东省,6320668
202408,351,克罗地亚,42,湖北省,136425
202408,351,克罗地亚,43,湖南省,129814
202408,351,克罗地亚,44,广东省,22833018
202408,351,克罗地亚,46,海南省,157848
202408,351,克罗地亚,50,重庆市,112175
202408,351,克罗地亚,51,四川省,17578
202408,351,克罗地亚,61,陕西省,217006
202408,352,捷克,11,北京市,427498267
202408,352,捷克,12,天津市,95162408
202408,352,捷克,13,河北省,19162504
202408,352,捷克,14,山西省,1289693
202408,352,捷克,15,内蒙古自治区,2241995
202408,352,捷克,21,辽宁省,528719597
202408,352,捷克,22,吉林省,596718812
202408,352,捷克,23,黑龙江省,3266621
202408,352,捷克,31,上海市,602644622
202408,352,捷克,32,江苏省,357097705
202408,352,捷克,33,浙江省,147403535
202408,352,捷克,34,安徽省,20206449
202408,352,捷克,35,福建省,52728166
202408,352,捷克,36,江西省,21559014
202408,352,捷克,37,山东省,109978789
202408,352,捷克,41,河南省,1065557
202408,352,捷克,42,湖北省,14273771
202408,352,捷克,43,湖南省,27409346
202408,352,捷克,44,广东省,254127266
202408,352,捷克,45,广西壮族自治区,436223
202408,352,捷克,46,海南省,3004673
202408,352,捷克,50,重庆市,16365922
202408,352,捷克,51,四川省,32032307
202408,352,捷克,52,贵州省,16241
202408,352,捷克,53,云南省,8378452
202408,352,捷克,61,陕西省,40916275
202408,352,捷克,62,甘肃省,2167
202408,352,捷克,64,宁夏回族自治区,258359
202408,352,捷克,65,新疆维吾尔自治区,14745023
202408,353,斯洛伐克,11,北京市,644602154
202408,353,斯洛伐克,12,天津市,833185260
202408,353,斯洛伐克,13,河北省,27066830
202408,353,斯洛伐克,14,山西省,98338
202408,353,斯洛伐克,21,辽宁省,303489218
202408,353,斯洛伐克,22,吉林省,713580698
202408,353,斯洛伐克,23,黑龙江省,1506341
202408,353,斯洛伐克,31,上海市,2064995739
202408,353,斯洛伐克,32,江苏省,84688380
202408,353,斯洛伐克,33,浙江省,756043826
202408,353,斯洛伐克,34,安徽省,19759528
202408,353,斯洛伐克,35,福建省,26295318
202408,353,斯洛伐克,36,江西省,585305
202408,353,斯洛伐克,37,山东省,26352320
