数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201507,433,巴拉圭,35,福建省,217875
201507,433,巴拉圭,36,江西省,1427354
201507,433,巴拉圭,37,山东省,8911352
201507,433,巴拉圭,41,河南省,71227
201507,433,巴拉圭,42,湖北省,1330643
201507,433,巴拉圭,44,广东省,5208303
201507,434,秘鲁,11,北京市,419541857
201507,434,秘鲁,12,天津市,96916202
201507,434,秘鲁,13,河北省,223162
201507,434,秘鲁,15,内蒙古自治区,34869260
201507,434,秘鲁,21,辽宁省,111224857
201507,434,秘鲁,31,上海市,415377924
201507,434,秘鲁,32,江苏省,78812007
201507,434,秘鲁,33,浙江省,345346721
201507,434,秘鲁,34,安徽省,443807337
201507,434,秘鲁,35,福建省,530234195
201507,434,秘鲁,36,江西省,119642328
201507,434,秘鲁,37,山东省,535823067
201507,434,秘鲁,41,河南省,74887658
201507,434,秘鲁,42,湖北省,284003587
201507,434,秘鲁,43,湖南省,253976069
201507,434,秘鲁,44,广东省,329248713
201507,434,秘鲁,45,广西壮族自治区,344285891
201507,434,秘鲁,46,海南省,53903
201507,434,秘鲁,50,重庆市,27916052
201507,434,秘鲁,51,四川省,93369935
201507,434,秘鲁,61,陕西省,45619244
201507,434,秘鲁,65,新疆维吾尔自治区,55694
201507,435,波多黎各,11,北京市,10430431
201507,435,波多黎各,12,天津市,1642536
201507,435,波多黎各,21,辽宁省,30245
201507,435,波多黎各,31,上海市,71148678
201507,435,波多黎各,32,江苏省,168618835
201507,435,波多黎各,33,浙江省,379206014
201507,435,波多黎各,35,福建省,2551388
201507,435,波多黎各,37,山东省,7358966
201507,435,波多黎各,41,河南省,75082
201507,435,波多黎各,44,广东省,19329044
201507,435,波多黎各,61,陕西省,11644692
201507,437,圣卢西亚,31,上海市,5446
201507,437,圣卢西亚,44,广东省,322
201507,438,法属圣马丁,44,广东省,1940
201507,439,圣文森特和格林纳丁斯,33,浙江省,234508
201507,440,萨尔瓦多,11,北京市,2919
201507,440,萨尔瓦多,12,天津市,7002
201507,440,萨尔瓦多,22,吉林省,33451
201507,440,萨尔瓦多,31,上海市,3266359
201507,440,萨尔瓦多,32,江苏省,1551234
201507,440,萨尔瓦多,33,浙江省,607333
201507,440,萨尔瓦多,35,福建省,118155
201507,440,萨尔瓦多,36,江西省,171634
201507,440,萨尔瓦多,37,山东省,389088
201507,440,萨尔瓦多,44,广东省,2740218
201507,440,萨尔瓦多,53,云南省,25777
201507,440,萨尔瓦多,61,陕西省,3302
201507,441,苏里南,31,上海市,309522
201507,441,苏里南,32,江苏省,6378469
201507,441,苏里南,35,福建省,609702
201507,441,苏里南,44,广东省,7975174
201507,442,特立尼达和多巴哥,31,上海市,637827
201507,442,特立尼达和多巴哥,32,江苏省,336044
201507,442,特立尼达和多巴哥,33,浙江省,1224413
201507,442,特立尼达和多巴哥,34,安徽省,7584
201507,442,特立尼达和多巴哥,44,广东省,9913073
201507,444,乌拉圭,11,北京市,984636406
201507,444,乌拉圭,12,天津市,67186045
201507,444,乌拉圭,13,河北省,1531214
201507,444,乌拉圭,14,山西省,861158
201507,444,乌拉圭,15,内蒙古自治区,10527880
201507,444,乌拉圭,21,辽宁省,93950586
201507,444,乌拉圭,22,吉林省,106315886
201507,444,乌拉圭,23,黑龙江省,1153732
201507,444,乌拉圭,31,上海市,222769222
201507,444,乌拉圭,32,江苏省,387059616
201507,444,乌拉圭,33,浙江省,195266195
201507,444,乌拉圭,34,安徽省,13080924
201507,444,乌拉圭,35,福建省,83780399
201507,444,乌拉圭,36,江西省,1308776
201507,444,乌拉圭,37,山东省,618376508
201507,444,乌拉圭,41,河南省,7321916
201507,444,乌拉圭,42,湖北省,3645271
201507,444,乌拉圭,43,湖南省,20664394
201507,444,乌拉圭,44,广东省,24522775
201507,444,乌拉圭,45,广西壮族自治区,3658282
201507,444,乌拉圭,50,重庆市,8188163
201507,444,乌拉圭,51,四川省,158448
201507,445,委内瑞拉,11,北京市,3988233466
201507,445,委内瑞拉,13,河北省,26932412
201507,445,委内瑞拉,21,辽宁省,599570423
201507,445,委内瑞拉,31,上海市,353249
201507,445,委内瑞拉,32,江苏省,1634751
201507,445,委内瑞拉,33,浙江省,376124291
201507,445,委内瑞拉,35,福建省,40903895
201507,445,委内瑞拉,37,山东省,195799492
201507,445,委内瑞拉,44,广东省,614192343
201507,445,委内瑞拉,45,广西壮族自治区,30193323
201507,447,圣基茨和尼维斯,11,北京市,8646
201507,447,圣基茨和尼维斯,12,天津市,296378
201507,447,圣基茨和尼维斯,31,上海市,7604
201507,447,圣基茨和尼维斯,44,广东省,11877
201507,499,拉丁美洲其他国家(地区),13,河北省,397999
201507,501,加拿大,11,北京市,6726420629
201507,501,加拿大,12,天津市,271509862
201507,501,加拿大,13,河北省,199919707
201507,501,加拿大,14,山西省,3687042
201507,501,加拿大,15,内蒙古自治区,6217528
201507,501,加拿大,21,辽宁省,426956995
201507,501,加拿大,22,吉林省,2983086
201507,501,加拿大,23,黑龙江省,27595635
201507,501,加拿大,31,上海市,1112081015
201507,501,加拿大,32,江苏省,1261026590
201507,501,加拿大,33,浙江省,880233700
201507,501,加拿大,34,安徽省,93951273
201507,501,加拿大,35,福建省,606242590
201507,501,加拿大,36,江西省,6969157
201507,501,加拿大,37,山东省,1146572144
201507,501,加拿大,41,河南省,53290364
201507,501,加拿大,42,湖北省,200101068
201507,501,加拿大,43,湖南省,94432369
201507,501,加拿大,44,广东省,1086096090
201507,501,加拿大,45,广西壮族自治区,208548871
201507,501,加拿大,46,海南省,98926194
201507,501,加拿大,50,重庆市,90039251
201507,501,加拿大,51,四川省,34086004
201507,501,加拿大,52,贵州省,61284636
201507,501,加拿大,53,云南省,116031428
201507,501,加拿大,61,陕西省,9652865
201507,501,加拿大,62,甘肃省,4651415
201507,501,加拿大,64,宁夏回族自治区,3306399
201507,501,加拿大,65,新疆维吾尔自治区,27228344
201507,502,美国,11,北京市,16015370085
201507,502,美国,12,天津市,5376583935
201507,502,美国,13,河北省,375107177
201507,502,美国,14,山西省,31203841
201507,502,美国,15,内蒙古自治区,109416012
201507,502,美国,21,辽宁省,1186610430
201507,502,美国,22,吉林省,133449451
201507,502,美国,23,黑龙江省,406017153
201507,502,美国,31,上海市,15245259519
201507,502,美国,32,江苏省,6413747916
201507,502,美国,33,浙江省,3057864335
201507,502,美国,34,安徽省,475569486
201507,502,美国,35,福建省,3589658946
201507,502,美国,36,江西省,102516113
201507,502,美国,37,山东省,3035803185
201507,502,美国,41,河南省,469781895
201507,502,美国,42,湖北省,524303137
201507,502,美国,43,湖南省,1040413001
201507,502,美国,44,广东省,10844665539
201507,502,美国,45,广西壮族自治区,151286611
201507,502,美国,46,海南省,1050679551
201507,502,美国,50,重庆市,714149005
201507,502,美国,51,四川省,3291134418
201507,502,美国,52,贵州省,29958926
201507,502,美国,53,云南省,390873384
201507,502,美国,54,西藏自治区,38606202
201507,502,美国,61,陕西省,1596741302
201507,502,美国,62,甘肃省,10517589
201507,502,美国,63,青海省,26541018
201507,502,美国,64,宁夏回族自治区,12000770
201507,502,美国,65,新疆维吾尔自治区,664815525
201507,503,格陵兰,11,北京市,759
201507,503,格陵兰,21,辽宁省,4851721
201507,503,格陵兰,31,上海市,386496
201507,503,格陵兰,37,山东省,35756686
201507,503,格陵兰,44,广东省,1604693
201507,504,百慕大,11,北京市,9218
201507,601,澳大利亚,11,北京市,8454647037
201507,601,澳大利亚,12,天津市,2690074843
201507,601,澳大利亚,13,河北省,3907065964
201507,601,澳大利亚,14,山西省,436833204
201507,601,澳大利亚,15,内蒙古自治区,278326065
201507,601,澳大利亚,21,辽宁省,1231879415
201507,601,澳大利亚,22,吉林省,119499599
201507,601,澳大利亚,23,黑龙江省,30714881
201507,601,澳大利亚,31,上海市,7126847249
201507,601,澳大利亚,32,江苏省,5058255145
201507,601,澳大利亚,33,浙江省,2617110271
201507,601,澳大利亚,34,安徽省,626912379
201507,601,澳大利亚,35,福建省,1346180147
201507,601,澳大利亚,36,江西省,349902612
201507,601,澳大利亚,37,山东省,4752330718
201507,601,澳大利亚,41,河南省,634930364
201507,601,澳大利亚,42,湖北省,561868088
201507,601,澳大利亚,43,湖南省,706005379
201507,601,澳大利亚,44,广东省,4175271120
201507,601,澳大利亚,45,广西壮族自治区,447982382
201507,601,澳大利亚,46,海南省,45885622
201507,601,澳大利亚,50,重庆市,72592458
201507,601,澳大利亚,51,四川省,145950355
201507,601,澳大利亚,52,贵州省,92352774
201507,601,澳大利亚,53,云南省,120178017
201507,601,澳大利亚,61,陕西省,236485382
201507,601,澳大利亚,62,甘肃省,361391820
201507,601,澳大利亚,63,青海省,17187
201507,601,澳大利亚,65,新疆维吾尔自治区,330253
201507,602,库克群岛,37,山东省,1157576
201507,603,斐济,31,上海市,923
201507,603,斐济,32,江苏省,17330
201507,603,斐济,33,浙江省,40411
201507,603,斐济,44,广东省,591004
201507,603,斐济,50,重庆市,909
201507,606,瑙鲁,31,上海市,19099
201507,606,瑙鲁,32,江苏省,7004
201507,607,新喀里多尼亚,14,山西省,65010589
201507,607,新喀里多尼亚,21,辽宁省,81415912
201507,607,新喀里多尼亚,32,江苏省,2948857
201507,607,新喀里多尼亚,33,浙江省,64094940
201507,607,新喀里多尼亚,35,福建省,45651074
201507,607,新喀里多尼亚,44,广东省,20614466
201507,607,新喀里多尼亚,51,四川省,22338027
201507,607,新喀里多尼亚,62,甘肃省,8027262
201507,608,瓦努阿图,35,福建省,28213736
201507,608,瓦努阿图,37,山东省,6979462
201507,609,新西兰,11,北京市,357532521
201507,609,新西兰,12,天津市,203413794
201507,609,新西兰,13,河北省,20798004
201507,609,新西兰,15,内蒙古自治区,30455223
201507,609,新西兰,21,辽宁省,224976682
201507,609,新西兰,22,吉林省,1064959
201507,609,新西兰,23,黑龙江省,4295493
201507,609,新西兰,31,上海市,567957423
201507,609,新西兰,32,江苏省,456148506
201507,609,新西兰,33,浙江省,391565483
201507,609,新西兰,34,安徽省,30658260
201507,609,新西兰,35,福建省,157751292
201507,609,新西兰,36,江西省,4950615
201507,609,新西兰,37,山东省,487162667
201507,609,新西兰,41,河南省,10764344
201507,609,新西兰,42,湖北省,237557
201507,609,新西兰,43,湖南省,19859473
201507,609,新西兰,44,广东省,559323640
201507,609,新西兰,45,广西壮族自治区,32218520
201507,609,新西兰,46,海南省,6632841
201507,609,新西兰,50,重庆市,26344761
201507,609,新西兰,51,四川省,58292823
201507,609,新西兰,52,贵州省,39479
201507,609,新西兰,61,陕西省,2871350
201507,609,新西兰,62,甘肃省,3976955
201507,611,巴布亚新几内亚,11,北京市,555743130
201507,611,巴布亚新几内亚,12,天津市,2057533
201507,611,巴布亚新几内亚,13,河北省,1463123
201507,611,巴布亚新几内亚,22,吉林省,28583796
201507,611,巴布亚新几内亚,31,上海市,1492844
201507,611,巴布亚新几内亚,32,江苏省,86416129
201507,611,巴布亚新几内亚,33,浙江省,202273726
201507,611,巴布亚新几内亚,35,福建省,30419697
201507,611,巴布亚新几内亚,37,山东省,318
201507,611,巴布亚新几内亚,44,广东省,529839
201507,613,所罗门群岛,11,北京市,32671602
201507,613,所罗门群岛,31,上海市,28065334
201507,613,所罗门群岛,32,江苏省,88584104
201507,613,所罗门群岛,33,浙江省,24121225
201507,613,所罗门群岛,37,山东省,29775687
201507,617,萨摩亚,35,福建省,89293
201507,618,基里巴斯,21,辽宁省,1065575
201507,618,基里巴斯,37,山东省,6778233
201507,619,图瓦卢,37,山东省,6060537
201507,620,密克罗尼西亚联邦,37,山东省,1872855
201507,621,马绍尔群岛,37,山东省,20666160
201507,621,马绍尔群岛,44,广东省,56587
201507,622,帕劳,11,北京市,6136
201507,622,帕劳,21,辽宁省,288
201507,623,法属波利尼西亚,44,广东省,167523
201507,699,大洋洲其他国家(地区),33,浙江省,255874
201507,701,国家(地区)不明,11,北京市,5152083
201507,701,国家(地区)不明,12,天津市,42109
201507,701,国家(地区)不明,13,河北省,824
201507,701,国家(地区)不明,21,辽宁省,5068092
201507,701,国家(地区)不明,22,吉林省,4139
201507,701,国家(地区)不明,23,黑龙江省,59396
201507,701,国家(地区)不明,31,上海市,93290445
201507,701,国家(地区)不明,32,江苏省,22918673
201507,701,国家(地区)不明,33,浙江省,1030611
201507,701,国家(地区)不明,34,安徽省,188013
201507,701,国家(地区)不明,35,福建省,1178688
201507,701,国家(地区)不明,36,江西省,9261
201507,701,国家(地区)不明,37,山东省,1845727
201507,701,国家(地区)不明,41,河南省,9356083
201507,701,国家(地区)不明,42,湖北省,165963
201507,701,国家(地区)不明,43,湖南省,76607
201507,701,国家(地区)不明,44,广东省,115452015
201507,701,国家(地区)不明,45,广西壮族自治区,4505
201507,701,国家(地区)不明,50,重庆市,424946
201507,701,国家(地区)不明,51,四川省,377077711
201507,701,国家(地区)不明,52,贵州省,6
201507,701,国家(地区)不明,53,云南省,5015
201507,701,国家(地区)不明,61,陕西省,90403
201507,701,国家(地区)不明,64,宁夏回族自治区,61
