数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202107,444,乌拉圭,35,福建省,2463100,708992,53727592
202107,444,乌拉圭,36,江西省,500751,9508467,16903539
202107,444,乌拉圭,37,山东省,7782008,2302883,179948883
202107,444,乌拉圭,41,河南省,1489094,195709,25580491
202107,444,乌拉圭,42,湖北省,1172169,9725677,13821495
202107,444,乌拉圭,43,湖南省,1314333,1415913,69730837
202107,444,乌拉圭,44,广东省,8578101,6342907,311153290
202107,444,乌拉圭,45,广西壮族自治区,3008,37852,606983
202107,444,乌拉圭,46,海南省,10,0,30116
202107,444,乌拉圭,50,重庆市,63453,294422,19077839
202107,444,乌拉圭,51,四川省,1954347,547505,55378448
202107,444,乌拉圭,52,贵州省,471,1297,123459
202107,444,乌拉圭,53,云南省,65966,36398,4105846
202107,444,乌拉圭,61,陕西省,38332,20014,3032560
202107,444,乌拉圭,64,宁夏回族自治区,52100,0,1470920
202107,444,乌拉圭,65,新疆维吾尔自治区,52000,0,397271
202107,445,委内瑞拉,11,北京市,6394327,1444416,103977155
202107,445,委内瑞拉,12,天津市,527545,207428,6898628
202107,445,委内瑞拉,13,河北省,741819,756733,11283234
202107,445,委内瑞拉,14,山西省,137570,0,330433
202107,445,委内瑞拉,15,内蒙古自治区,35000,0,301624
202107,445,委内瑞拉,21,辽宁省,7698090,5269,33101492
202107,445,委内瑞拉,22,吉林省,262414,10001,699450
202107,445,委内瑞拉,23,黑龙江省,256267,8064,2451474
202107,445,委内瑞拉,31,上海市,3164035,1824404,23819079
202107,445,委内瑞拉,32,江苏省,13822126,2590223,90462390
202107,445,委内瑞拉,33,浙江省,29762106,10827352,318203005
202107,445,委内瑞拉,34,安徽省,478940,1368550,27858962
202107,445,委内瑞拉,35,福建省,2143208,1228522,71345485
202107,445,委内瑞拉,36,江西省,839122,136136,22240205
202107,445,委内瑞拉,37,山东省,14594941,2787978,150396726
202107,445,委内瑞拉,41,河南省,920732,1649776,105906117
202107,445,委内瑞拉,42,湖北省,2485075,877937,25552317
202107,445,委内瑞拉,43,湖南省,3768850,452472,38785333
202107,445,委内瑞拉,44,广东省,14950242,5421052,244758164
202107,445,委内瑞拉,45,广西壮族自治区,39230,0,1158337
202107,445,委内瑞拉,46,海南省,12013,70080,1801575
202107,445,委内瑞拉,50,重庆市,118842,157069,6812196
202107,445,委内瑞拉,51,四川省,461805,51425,13609915
202107,445,委内瑞拉,52,贵州省,1500018,24000,488872
202107,445,委内瑞拉,53,云南省,112790,14960,3325018
202107,445,委内瑞拉,61,陕西省,97422,15789,1143052
202107,445,委内瑞拉,62,甘肃省,324000,0,3519035
202107,445,委内瑞拉,64,宁夏回族自治区,510,0,134357
202107,446,英属维尔京群岛,11,北京市,3,1,1015
202107,446,英属维尔京群岛,21,辽宁省,14,0,961
202107,446,英属维尔京群岛,31,上海市,23099,630000,6634131
202107,446,英属维尔京群岛,32,江苏省,1,0,51
202107,446,英属维尔京群岛,33,浙江省,15,10,6059
202107,446,英属维尔京群岛,37,山东省,51424,7636,515079
202107,446,英属维尔京群岛,41,河南省,1,0,96
202107,446,英属维尔京群岛,44,广东省,10281,217,225468
202107,446,英属维尔京群岛,51,四川省,10218,810,172074
202107,447,圣其茨和尼维斯,11,北京市,0,0,115
202107,447,圣其茨和尼维斯,12,天津市,9,0,534
202107,447,圣其茨和尼维斯,13,河北省,5800,0,72001
202107,447,圣其茨和尼维斯,31,上海市,43,4,2937
202107,447,圣其茨和尼维斯,32,江苏省,46610,7673,1672257
202107,447,圣其茨和尼维斯,33,浙江省,611,207,86833
202107,447,圣其茨和尼维斯,34,安徽省,5954,27732,269166
202107,447,圣其茨和尼维斯,35,福建省,19512,0,284203
202107,447,圣其茨和尼维斯,37,山东省,51342,10139,3117605
202107,447,圣其茨和尼维斯,41,河南省,963,1,14399
202107,447,圣其茨和尼维斯,43,湖南省,2508,1000,973979
202107,447,圣其茨和尼维斯,44,广东省,38795,17970,1228504
202107,447,圣其茨和尼维斯,51,四川省,3,0,2243
202107,448,圣皮埃尔和密克隆,31,上海市,2,17,795
202107,448,圣皮埃尔和密克隆,33,浙江省,3,5,195
202107,448,圣皮埃尔和密克隆,34,安徽省,1,1,39
202107,448,圣皮埃尔和密克隆,41,河南省,1,2,78
202107,448,圣皮埃尔和密克隆,42,湖北省,4,10,392
202107,448,圣皮埃尔和密克隆,43,湖南省,1,2,78
202107,448,圣皮埃尔和密克隆,44,广东省,6,21,1370
202107,449,荷属安地列斯,11,北京市,1,3,117
202107,449,荷属安地列斯,13,河北省,117,73,19868
202107,449,荷属安地列斯,31,上海市,2,11,431
202107,449,荷属安地列斯,32,江苏省,223,8,40633
202107,449,荷属安地列斯,33,浙江省,1196,4588,261601
202107,449,荷属安地列斯,34,安徽省,91,648,32808
202107,449,荷属安地列斯,35,福建省,4125,5,204236
202107,449,荷属安地列斯,36,江西省,10963,8,140388
202107,449,荷属安地列斯,37,山东省,60697,15098,1025669
202107,449,荷属安地列斯,41,河南省,611,2,266924
202107,449,荷属安地列斯,42,湖北省,3,13,509
202107,449,荷属安地列斯,43,湖南省,18766,3,707236
202107,449,荷属安地列斯,44,广东省,37023,6049,3642048
202107,449,荷属安地列斯,45,广西壮族自治区,10950,4145,413414
202107,449,荷属安地列斯,51,四川省,8130,840,131053
202107,499,拉丁美洲其他国家(地区),11,北京市,78,15,21308
202107,499,拉丁美洲其他国家(地区),21,辽宁省,12,2,792
202107,499,拉丁美洲其他国家(地区),31,上海市,791,2564,61104
202107,499,拉丁美洲其他国家(地区),32,江苏省,144035,432,845235
202107,499,拉丁美洲其他国家(地区),33,浙江省,2704,82452,52916
202107,499,拉丁美洲其他国家(地区),34,安徽省,125,2570,87362
202107,499,拉丁美洲其他国家(地区),36,江西省,1,3,117
202107,499,拉丁美洲其他国家(地区),37,山东省,36072,6991,703589
202107,499,拉丁美洲其他国家(地区),41,河南省,165,4757,257059
202107,499,拉丁美洲其他国家(地区),42,湖北省,1607,34,5567
202107,499,拉丁美洲其他国家(地区),43,湖南省,15744,0,643756
202107,499,拉丁美洲其他国家(地区),44,广东省,4476,2752,898055
202107,499,拉丁美洲其他国家(地区),50,重庆市,1065,3559,242727
202107,499,拉丁美洲其他国家(地区),61,陕西省,1,15000,374920
202107,501,加拿大,11,北京市,24726829,182373536,298356850
202107,501,加拿大,12,天津市,21105197,9914090,412706779
202107,501,加拿大,13,河北省,25523547,122880284,575178887
202107,501,加拿大,14,山西省,6817539,4848721,185490806
202107,501,加拿大,15,内蒙古自治区,1687837,9056,19828841
202107,501,加拿大,21,辽宁省,16350273,1428260,341208590
202107,501,加拿大,22,吉林省,4733010,30530,45949938
202107,501,加拿大,23,黑龙江省,3836653,33164,53088234
202107,501,加拿大,31,上海市,84852516,19927673,1796730255
202107,501,加拿大,32,江苏省,168175014,105025164,3955385169
202107,501,加拿大,33,浙江省,254681975,81892869,4086446431
202107,501,加拿大,34,安徽省,18690988,19609759,607911005
202107,501,加拿大,35,福建省,64085125,25062352,2930843742
202107,501,加拿大,36,江西省,10180918,2590876,341552604
202107,501,加拿大,37,山东省,169801460,88124345,3465318575
202107,501,加拿大,41,河南省,22540061,24089042,1218635523
202107,501,加拿大,42,湖北省,13105715,9986948,335924526
202107,501,加拿大,43,湖南省,7386698,1493896,662425780
202107,501,加拿大,44,广东省,194374763,88926732,6926960000
202107,501,加拿大,45,广西壮族自治区,3235272,411582,45293411
202107,501,加拿大,46,海南省,1626274,42426171,61050864
202107,501,加拿大,50,重庆市,6611105,2194235,774668640
202107,501,加拿大,51,四川省,6202904,6182856,420689011
202107,501,加拿大,52,贵州省,650177,19971,16256486
202107,501,加拿大,53,云南省,425130,127255,90161737
202107,501,加拿大,61,陕西省,1067749,2130861,52687386
202107,501,加拿大,62,甘肃省,98713,20060,5451410
202107,501,加拿大,63,青海省,28,7,3841
202107,501,加拿大,64,宁夏回族自治区,1120477,13584,19942112
202107,501,加拿大,65,新疆维吾尔自治区,773092,9325,17802393
202107,502,美国,11,北京市,187592646,143950183,2592045212
202107,502,美国,12,天津市,528231465,66561397,4106927434
202107,502,美国,13,河北省,198265421,632148450,3935034577
202107,502,美国,14,山西省,21308853,37301220,4201341495
202107,502,美国,15,内蒙古自治区,7850047,14137777,274204392
202107,502,美国,21,辽宁省,924036874,24553700,2574935337
202107,502,美国,22,吉林省,20061082,1128297,255457880
202107,502,美国,23,黑龙江省,9248619,285323,141709480
202107,502,美国,31,上海市,1524972463,392615015,25114492538
202107,502,美国,32,江苏省,2046384788,983105018,49058105493
202107,502,美国,33,浙江省,2879911678,1155138443,48351132776
202107,502,美国,34,安徽省,215173381,624551453,5546812252
202107,502,美国,35,福建省,1293396645,388733012,16915523857
202107,502,美国,36,江西省,115082699,81985225,4943204107
202107,502,美国,37,山东省,872525705,1011361417,25051972565
202107,502,美国,41,河南省,103915663,45020919149,14109202535
202107,502,美国,42,湖北省,243783885,85970373,4390665314
202107,502,美国,43,湖南省,88832635,29641343,7203853043
202107,502,美国,44,广东省,2534925052,1351300212,72877267968
202107,502,美国,45,广西壮族自治区,61688365,3596061,1018984819
202107,502,美国,46,海南省,10983296,604997,259016216
202107,502,美国,50,重庆市,38632112,95489525,10204606616
202107,502,美国,51,四川省,95760440,29897659,11346019585
202107,502,美国,52,贵州省,5826360,839784,145183400
202107,502,美国,53,云南省,3139007,727971,544633855
202107,502,美国,54,西藏自治区,3600,25,1765197
202107,502,美国,61,陕西省,25280666,4498736,2271898684
202107,502,美国,62,甘肃省,2634795,459385,38688185
202107,502,美国,63,青海省,205256,33133,5162058
202107,502,美国,64,宁夏回族自治区,3864717,106851,153320743
202107,502,美国,65,新疆维吾尔自治区,1548798,241318,84902342
202107,503,格陵兰,11,北京市,6,16,882
202107,503,格陵兰,12,天津市,0,1,39
202107,503,格陵兰,13,河北省,0,1,39
202107,503,格陵兰,31,上海市,83,127,13299
202107,503,格陵兰,32,江苏省,9,19,744
202107,503,格陵兰,33,浙江省,41,180,7243
202107,503,格陵兰,34,安徽省,12,34,1372
202107,503,格陵兰,35,福建省,11,28,1301
202107,503,格陵兰,36,江西省,22,79,3135
202107,503,格陵兰,37,山东省,4,11,430
202107,503,格陵兰,41,河南省,2204,6016,90741
202107,503,格陵兰,42,湖北省,32,101,4037
202107,503,格陵兰,43,湖南省,13,43,1724
202107,503,格陵兰,44,广东省,1352,601,67818
202107,503,格陵兰,50,重庆市,0,1,39
202107,503,格陵兰,51,四川省,2,3,117
202107,504,百慕大,11,北京市,301,111,60251
202107,504,百慕大,12,天津市,61,0,2846
202107,504,百慕大,21,辽宁省,5,0,320
202107,504,百慕大,31,上海市,3028,243,104603
202107,504,百慕大,32,江苏省,519,1531854,22586642
202107,504,百慕大,33,浙江省,465,8133,82639
202107,504,百慕大,34,安徽省,4512,557,84036
202107,504,百慕大,35,福建省,31949,544,287734
202107,504,百慕大,36,江西省,3,15,588
202107,504,百慕大,37,山东省,1,251,7664
202107,504,百慕大,41,河南省,2,4,312
202107,504,百慕大,42,湖北省,2500,106,1283171
202107,504,百慕大,43,湖南省,48,61,2939
202107,504,百慕大,44,广东省,2968,3542,160856
202107,504,百慕大,45,广西壮族自治区,26,6000,2306
202107,504,百慕大,51,四川省,18798,10400,1100989
202107,599,北美洲其他国家(地区),11,北京市,159,1,8114
202107,599,北美洲其他国家(地区),31,上海市,2370,32,79873
202107,599,北美洲其他国家(地区),32,江苏省,37,0,1317
202107,599,北美洲其他国家(地区),33,浙江省,243,2,11944
202107,599,北美洲其他国家(地区),35,福建省,0,1,39
202107,599,北美洲其他国家(地区),36,江西省,1,5,196
202107,599,北美洲其他国家(地区),37,山东省,0,0,2116
202107,599,北美洲其他国家(地区),41,河南省,0,1,39
202107,599,北美洲其他国家(地区),44,广东省,31699,11,2071976
202107,599,北美洲其他国家(地区),51,四川省,1,0,205
202107,601,澳大利亚,11,北京市,278056315,313783883,1487766057
202107,601,澳大利亚,12,天津市,69902071,10512406,700562077
202107,601,澳大利亚,13,河北省,33334551,40698734,792930975
202107,601,澳大利亚,14,山西省,4994752,3325701,350106412
202107,601,澳大利亚,15,内蒙古自治区,3029308,106759,35958153
202107,601,澳大利亚,21,辽宁省,15468135,7073968,381187709
202107,601,澳大利亚,22,吉林省,938831,34311,15627268
202107,601,澳大利亚,23,黑龙江省,1274887,31864,28440769
202107,601,澳大利亚,31,上海市,120070234,65213444,3222929141
202107,601,澳大利亚,32,江苏省,189521808,157684028,5092779259
202107,601,澳大利亚,33,浙江省,332666910,247301654,4656720713
202107,601,澳大利亚,34,安徽省,16429365,25161708,452059144
202107,601,澳大利亚,35,福建省,81302311,30260213,1713938200
202107,601,澳大利亚,36,江西省,8947004,9527991,424603173
202107,601,澳大利亚,37,山东省,171816341,47679682,3228153280
202107,601,澳大利亚,41,河南省,16671366,2223136,605631285
202107,601,澳大利亚,42,湖北省,14323352,9047236,378035737
202107,601,澳大利亚,43,湖南省,13359188,2699985,629902473
202107,601,澳大利亚,44,广东省,241733586,110874930,7031696481
202107,601,澳大利亚,45,广西壮族自治区,4989194,27227524,196937699
202107,601,澳大利亚,46,海南省,1377342,9870,15708670
202107,601,澳大利亚,50,重庆市,2258670,2582420,552774705
202107,601,澳大利亚,51,四川省,6775226,2704140,948366237
202107,601,澳大利亚,52,贵州省,2053379,62954,22877447
202107,601,澳大利亚,53,云南省,3007838,3699750,59537671
202107,601,澳大利亚,54,西藏自治区,37,12,6585
202107,601,澳大利亚,61,陕西省,1531736,1352652,95322848
202107,601,澳大利亚,62,甘肃省,334203,11685,8408624
202107,601,澳大利亚,63,青海省,377655,10021,871653
202107,601,澳大利亚,64,宁夏回族自治区,130302,4071,8448869
202107,601,澳大利亚,65,新疆维吾尔自治区,767436,3823,12133886
202107,602,库克群岛,11,北京市,23128,7,63272
202107,602,库克群岛,31,上海市,24341,1916,88456
202107,602,库克群岛,32,江苏省,27521,468,9203
202107,602,库克群岛,33,浙江省,120030,10775,1504060
202107,602,库克群岛,34,安徽省,25000,0,19063
202107,602,库克群岛,36,江西省,0,1,39
202107,602,库克群岛,37,山东省,13224,0,52387
202107,602,库克群岛,41,河南省,3802,12454,534494
202107,602,库克群岛,42,湖北省,368,4,238656
202107,602,库克群岛,44,广东省,56807,7241,550870
202107,603,斐济,11,北京市,977954,102627,2819053
202107,603,斐济,12,天津市,137796,48391,1760244
202107,603,斐济,13,河北省,245623,79750,3348896
202107,603,斐济,14,山西省,24000,0,55151
202107,603,斐济,21,辽宁省,5008,41438,562462
202107,603,斐济,23,黑龙江省,18000,0,147059
202107,603,斐济,31,上海市,483545,70608,5288406
202107,603,斐济,32,江苏省,977047,1133625,13945225
202107,603,斐济,33,浙江省,2639589,1680331,40585919
202107,603,斐济,34,安徽省,867614,756994,8270850
202107,603,斐济,35,福建省,600321,84191,14269635
202107,603,斐济,36,江西省,148219,37104,4624735
202107,603,斐济,37,山东省,1454857,199168,25799573
202107,603,斐济,41,河南省,50119,13620,1005856
202107,603,斐济,42,湖北省,376330,501789,1389973
202107,603,斐济,43,湖南省,99285,250754,3960188
202107,603,斐济,44,广东省,1647112,401663,45633348
202107,603,斐济,45,广西壮族自治区,36000,0,527796
202107,603,斐济,46,海南省,22000,0,134204
202107,603,斐济,50,重庆市,8871,14224,3110764
202107,603,斐济,51,四川省,34600,10780,2247579
202107,603,斐济,61,陕西省,15855,108757,1016382
202107,603,斐济,64,宁夏回族自治区,2326,5412,1276187
202107,606,瑙鲁,31,上海市,1,4,156
202107,606,瑙鲁,32,江苏省,12116,4439,514781
202107,606,瑙鲁,33,浙江省,0,7,273
202107,606,瑙鲁,34,安徽省,1,1,39
202107,606,瑙鲁,35,福建省,1,1,39
202107,606,瑙鲁,36,江西省,1,2386,54505
202107,606,瑙鲁,41,河南省,0,2,78
202107,606,瑙鲁,42,湖北省,0,1,39
202107,606,瑙鲁,44,广东省,152985,34193,3292117
202107,606,瑙鲁,50,重庆市,40,3800,92527
202107,607,新喀里多尼亚,11,北京市,159,24,13678
202107,607,新喀里多尼亚,12,天津市,739447,5783,5652487
202107,607,新喀里多尼亚,13,河北省,36498,34089,857898
202107,607,新喀里多尼亚,14,山西省,9,2,1097
202107,607,新喀里多尼亚,21,辽宁省,26164,18291,1156786
202107,607,新喀里多尼亚,22,吉林省,91461,0,2813789
202107,607,新喀里多尼亚,23,黑龙江省,4717,568,101122
202107,607,新喀里多尼亚,31,上海市,586714,32570,5182599
202107,607,新喀里多尼亚,32,江苏省,688947,130837,9749819
202107,607,新喀里多尼亚,33,浙江省,578388,242313,15788947
202107,607,新喀里多尼亚,34,安徽省,118,1917,71501
202107,607,新喀里多尼亚,35,福建省,206676,145988,3603673
202107,607,新喀里多尼亚,36,江西省,43238,101659,5980811
202107,607,新喀里多尼亚,37,山东省,474792,73946,8218798
202107,607,新喀里多尼亚,41,河南省,40978,25931,1530972
