数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201511,417,库拉索,52,贵州省,1018912
201511,418,多米尼加,11,北京市,13848474
201511,418,多米尼加,12,天津市,8870972
201511,418,多米尼加,13,河北省,19955068
201511,418,多米尼加,14,山西省,975371
201511,418,多米尼加,15,内蒙古自治区,539392
201511,418,多米尼加,21,辽宁省,13975748
201511,418,多米尼加,22,吉林省,85248
201511,418,多米尼加,23,黑龙江省,746887
201511,418,多米尼加,31,上海市,31284591
201511,418,多米尼加,32,江苏省,83742066
201511,418,多米尼加,33,浙江省,247637989
201511,418,多米尼加,34,安徽省,8693093
201511,418,多米尼加,35,福建省,58363055
201511,418,多米尼加,36,江西省,11858592
201511,418,多米尼加,37,山东省,55801335
201511,418,多米尼加,41,河南省,19432795
201511,418,多米尼加,42,湖北省,5816138
201511,418,多米尼加,43,湖南省,5628972
201511,418,多米尼加,44,广东省,210332584
201511,418,多米尼加,45,广西壮族自治区,1675754
201511,418,多米尼加,46,海南省,62036
201511,418,多米尼加,50,重庆市,15610399
201511,418,多米尼加,51,四川省,1287311
201511,418,多米尼加,52,贵州省,6860191
201511,418,多米尼加,53,云南省,180047
201511,418,多米尼加,61,陕西省,579560
201511,418,多米尼加,62,甘肃省,3047864
201511,418,多米尼加,63,青海省,24120
201511,418,多米尼加,64,宁夏回族自治区,15234
201511,419,厄瓜多尔,11,北京市,34925912
201511,419,厄瓜多尔,12,天津市,33734575
201511,419,厄瓜多尔,13,河北省,30683078
201511,419,厄瓜多尔,14,山西省,2021089
201511,419,厄瓜多尔,15,内蒙古自治区,1736735
201511,419,厄瓜多尔,21,辽宁省,25161348
201511,419,厄瓜多尔,22,吉林省,132374
201511,419,厄瓜多尔,23,黑龙江省,42787531
201511,419,厄瓜多尔,31,上海市,67657286
201511,419,厄瓜多尔,32,江苏省,138720996
201511,419,厄瓜多尔,33,浙江省,228395953
201511,419,厄瓜多尔,34,安徽省,22187447
201511,419,厄瓜多尔,35,福建省,71821844
201511,419,厄瓜多尔,36,江西省,11586774
201511,419,厄瓜多尔,37,山东省,152734743
201511,419,厄瓜多尔,41,河南省,6662252
201511,419,厄瓜多尔,42,湖北省,25813150
201511,419,厄瓜多尔,43,湖南省,11380793
201511,419,厄瓜多尔,44,广东省,216576283
201511,419,厄瓜多尔,45,广西壮族自治区,5228775
201511,419,厄瓜多尔,46,海南省,483100
201511,419,厄瓜多尔,50,重庆市,14386047
201511,419,厄瓜多尔,51,四川省,11595136
201511,419,厄瓜多尔,52,贵州省,5288748
201511,419,厄瓜多尔,53,云南省,1986588
201511,419,厄瓜多尔,61,陕西省,4745279
201511,419,厄瓜多尔,62,甘肃省,802647
201511,419,厄瓜多尔,63,青海省,286681
201511,419,厄瓜多尔,64,宁夏回族自治区,719164
201511,419,厄瓜多尔,65,新疆维吾尔自治区,226475
201511,420,法属圭亚那,11,北京市,303259
201511,420,法属圭亚那,13,河北省,266660
201511,420,法属圭亚那,31,上海市,5295
201511,420,法属圭亚那,32,江苏省,954659
201511,420,法属圭亚那,33,浙江省,3993253
201511,420,法属圭亚那,34,安徽省,378538
201511,420,法属圭亚那,35,福建省,139603
201511,420,法属圭亚那,37,山东省,61219
201511,420,法属圭亚那,44,广东省,2977937
201511,420,法属圭亚那,50,重庆市,825723
201511,420,法属圭亚那,52,贵州省,1451513
201511,421,格林纳达,11,北京市,40407
201511,421,格林纳达,31,上海市,50396
201511,421,格林纳达,33,浙江省,374965
201511,421,格林纳达,34,安徽省,602931
201511,421,格林纳达,35,福建省,328627
201511,421,格林纳达,36,江西省,23317
201511,421,格林纳达,37,山东省,1005639
201511,421,格林纳达,44,广东省,204460
201511,421,格林纳达,61,陕西省,74035
201511,422,瓜德罗普,11,北京市,529694
201511,422,瓜德罗普,13,河北省,353495
201511,422,瓜德罗普,31,上海市,412679
201511,422,瓜德罗普,32,江苏省,866409
201511,422,瓜德罗普,33,浙江省,4372549
201511,422,瓜德罗普,34,安徽省,1202184
201511,422,瓜德罗普,35,福建省,171964
201511,422,瓜德罗普,37,山东省,2672688
201511,422,瓜德罗普,41,河南省,156639
201511,422,瓜德罗普,44,广东省,5128117
201511,422,瓜德罗普,50,重庆市,825208
201511,422,瓜德罗普,52,贵州省,723897
201511,423,危地马拉,11,北京市,5496433
201511,423,危地马拉,12,天津市,33031162
201511,423,危地马拉,13,河北省,10834654
201511,423,危地马拉,14,山西省,324713
201511,423,危地马拉,15,内蒙古自治区,24155466
201511,423,危地马拉,21,辽宁省,43376717
201511,423,危地马拉,22,吉林省,601281
201511,423,危地马拉,23,黑龙江省,655772
201511,423,危地马拉,31,上海市,58154578
201511,423,危地马拉,32,江苏省,127237845
201511,423,危地马拉,33,浙江省,262159675
201511,423,危地马拉,34,安徽省,16287266
201511,423,危地马拉,35,福建省,47695424
201511,423,危地马拉,36,江西省,15664338
201511,423,危地马拉,37,山东省,79899233
201511,423,危地马拉,41,河南省,3761636
201511,423,危地马拉,42,湖北省,2917515
201511,423,危地马拉,43,湖南省,6323050
201511,423,危地马拉,44,广东省,244491612
201511,423,危地马拉,45,广西壮族自治区,3384970
201511,423,危地马拉,50,重庆市,12079845
201511,423,危地马拉,51,四川省,9612945
201511,423,危地马拉,52,贵州省,11591283
201511,423,危地马拉,53,云南省,2160363
201511,423,危地马拉,61,陕西省,4004543
201511,423,危地马拉,62,甘肃省,8152629
201511,423,危地马拉,63,青海省,449807
201511,423,危地马拉,64,宁夏回族自治区,175733
201511,423,危地马拉,65,新疆维吾尔自治区,211304
201511,424,圭亚那,11,北京市,5840385
201511,424,圭亚那,12,天津市,1373346
201511,424,圭亚那,13,河北省,2450699
201511,424,圭亚那,15,内蒙古自治区,144057
201511,424,圭亚那,21,辽宁省,186166
201511,424,圭亚那,31,上海市,2850281
201511,424,圭亚那,32,江苏省,7175459
201511,424,圭亚那,33,浙江省,18259280
201511,424,圭亚那,34,安徽省,1889707
201511,424,圭亚那,35,福建省,2584339
201511,424,圭亚那,36,江西省,1220502
201511,424,圭亚那,37,山东省,11936307
201511,424,圭亚那,41,河南省,433007
201511,424,圭亚那,44,广东省,12560901
201511,424,圭亚那,50,重庆市,777174
201511,424,圭亚那,51,四川省,126254
201511,424,圭亚那,52,贵州省,8097839
201511,424,圭亚那,53,云南省,1749747
201511,424,圭亚那,61,陕西省,40776
201511,424,圭亚那,62,甘肃省,54792
201511,425,海地,11,北京市,1539138
201511,425,海地,12,天津市,2259879
201511,425,海地,13,河北省,4740472
201511,425,海地,31,上海市,12513665
201511,425,海地,32,江苏省,19144516
201511,425,海地,33,浙江省,86586280
201511,425,海地,34,安徽省,5516728
201511,425,海地,35,福建省,19372093
201511,425,海地,36,江西省,475459
201511,425,海地,37,山东省,31019534
201511,425,海地,41,河南省,3717404
201511,425,海地,42,湖北省,786095
201511,425,海地,43,湖南省,597279
201511,425,海地,44,广东省,49358528
201511,425,海地,45,广西壮族自治区,436669
201511,425,海地,50,重庆市,2084897
201511,425,海地,51,四川省,1551426
201511,425,海地,52,贵州省,265607
201511,425,海地,53,云南省,521698
201511,425,海地,61,陕西省,344856
201511,425,海地,63,青海省,181882
201511,425,海地,65,新疆维吾尔自治区,62553
201511,426,洪都拉斯,11,北京市,34528515
201511,426,洪都拉斯,12,天津市,20506538
201511,426,洪都拉斯,13,河北省,8979245
201511,426,洪都拉斯,14,山西省,492620
201511,426,洪都拉斯,15,内蒙古自治区,597995
201511,426,洪都拉斯,21,辽宁省,7556256
201511,426,洪都拉斯,31,上海市,29343600
201511,426,洪都拉斯,32,江苏省,44756851
201511,426,洪都拉斯,33,浙江省,66820818
201511,426,洪都拉斯,34,安徽省,7702826
201511,426,洪都拉斯,35,福建省,14898921
201511,426,洪都拉斯,36,江西省,16216961
201511,426,洪都拉斯,37,山东省,35132802
201511,426,洪都拉斯,41,河南省,5952806
201511,426,洪都拉斯,42,湖北省,2432080
201511,426,洪都拉斯,43,湖南省,280343
201511,426,洪都拉斯,44,广东省,85457581
201511,426,洪都拉斯,45,广西壮族自治区,1365940
201511,426,洪都拉斯,50,重庆市,17056359
201511,426,洪都拉斯,51,四川省,2455002
201511,426,洪都拉斯,52,贵州省,9099203
201511,426,洪都拉斯,53,云南省,3784962
201511,426,洪都拉斯,62,甘肃省,1354747
201511,426,洪都拉斯,64,宁夏回族自治区,1235843
201511,427,牙买加,11,北京市,10042214
201511,427,牙买加,12,天津市,5054337
201511,427,牙买加,13,河北省,2020391
201511,427,牙买加,15,内蒙古自治区,151319
201511,427,牙买加,21,辽宁省,563150
201511,427,牙买加,22,吉林省,2955700
201511,427,牙买加,23,黑龙江省,3047
201511,427,牙买加,31,上海市,4828124
201511,427,牙买加,32,江苏省,18794074
201511,427,牙买加,33,浙江省,89644798
201511,427,牙买加,34,安徽省,7468607
201511,427,牙买加,35,福建省,12420569
201511,427,牙买加,36,江西省,10383579
201511,427,牙买加,37,山东省,42919118
201511,427,牙买加,41,河南省,11066705
201511,427,牙买加,42,湖北省,2159478
201511,427,牙买加,43,湖南省,726665
201511,427,牙买加,44,广东省,115526216
201511,427,牙买加,45,广西壮族自治区,909221
201511,427,牙买加,46,海南省,110178
201511,427,牙买加,50,重庆市,697909
201511,427,牙买加,51,四川省,2048748
201511,427,牙买加,52,贵州省,6430449
201511,427,牙买加,53,云南省,7775
201511,427,牙买加,61,陕西省,163714
201511,427,牙买加,62,甘肃省,3060073
201511,427,牙买加,63,青海省,866196
201511,427,牙买加,65,新疆维吾尔自治区,9646189
201511,428,马提尼克,11,北京市,404346
201511,428,马提尼克,14,山西省,174587
201511,428,马提尼克,31,上海市,662148
201511,428,马提尼克,32,江苏省,1677264
201511,428,马提尼克,33,浙江省,3211943
201511,428,马提尼克,34,安徽省,125539
201511,428,马提尼克,35,福建省,304878
201511,428,马提尼克,36,江西省,18017
201511,428,马提尼克,37,山东省,480009
201511,428,马提尼克,41,河南省,894537
201511,428,马提尼克,43,湖南省,222753
201511,428,马提尼克,44,广东省,5651646
201511,428,马提尼克,50,重庆市,958341
201511,429,墨西哥,11,北京市,291141694
201511,429,墨西哥,12,天津市,670938508
201511,429,墨西哥,13,河北省,191802067
201511,429,墨西哥,14,山西省,46534683
201511,429,墨西哥,15,内蒙古自治区,12668659
201511,429,墨西哥,21,辽宁省,194830522
201511,429,墨西哥,22,吉林省,15416090
201511,429,墨西哥,23,黑龙江省,23004671
201511,429,墨西哥,31,上海市,1080025333
201511,429,墨西哥,32,江苏省,2537268245
201511,429,墨西哥,33,浙江省,2320681114
201511,429,墨西哥,34,安徽省,210114033
201511,429,墨西哥,35,福建省,932616093
201511,429,墨西哥,36,江西省,127407337
201511,429,墨西哥,37,山东省,1136411289
201511,429,墨西哥,41,河南省,239862154
201511,429,墨西哥,42,湖北省,436183727
201511,429,墨西哥,43,湖南省,57618915
201511,429,墨西哥,44,广东省,4207799705
201511,429,墨西哥,45,广西壮族自治区,36588163
201511,429,墨西哥,46,海南省,60609596
201511,429,墨西哥,50,重庆市,599008003
201511,429,墨西哥,51,四川省,80257051
201511,429,墨西哥,52,贵州省,27120519
201511,429,墨西哥,53,云南省,42911117
201511,429,墨西哥,61,陕西省,70065617
201511,429,墨西哥,62,甘肃省,22440351
201511,429,墨西哥,63,青海省,5980885
201511,429,墨西哥,64,宁夏回族自治区,11258885
201511,429,墨西哥,65,新疆维吾尔自治区,112207889
201511,430,蒙特塞拉特,31,上海市,5916
201511,430,蒙特塞拉特,32,江苏省,1227582
201511,430,蒙特塞拉特,33,浙江省,57405
201511,431,尼加拉瓜,11,北京市,1043952
201511,431,尼加拉瓜,12,天津市,5805655
201511,431,尼加拉瓜,13,河北省,4535893
201511,431,尼加拉瓜,14,山西省,698687
201511,431,尼加拉瓜,15,内蒙古自治区,7654686
201511,431,尼加拉瓜,21,辽宁省,3299851
201511,431,尼加拉瓜,22,吉林省,63727
201511,431,尼加拉瓜,31,上海市,6131309
201511,431,尼加拉瓜,32,江苏省,32791774
201511,431,尼加拉瓜,33,浙江省,48876808
201511,431,尼加拉瓜,34,安徽省,4510084
201511,431,尼加拉瓜,35,福建省,2748554
201511,431,尼加拉瓜,36,江西省,4074027
201511,431,尼加拉瓜,37,山东省,32513902
201511,431,尼加拉瓜,41,河南省,669838
201511,431,尼加拉瓜,42,湖北省,1458468
201511,431,尼加拉瓜,43,湖南省,3489246
201511,431,尼加拉瓜,44,广东省,102005456
201511,431,尼加拉瓜,45,广西壮族自治区,801019
201511,431,尼加拉瓜,50,重庆市,32309312
201511,431,尼加拉瓜,51,四川省,1711172
201511,431,尼加拉瓜,52,贵州省,2516934
201511,431,尼加拉瓜,53,云南省,77684
201511,431,尼加拉瓜,61,陕西省,856720
201511,431,尼加拉瓜,62,甘肃省,200245
201511,432,巴拿马,11,北京市,149313425
201511,432,巴拿马,12,天津市,151247517
201511,432,巴拿马,13,河北省,21033728
201511,432,巴拿马,14,山西省,400395
201511,432,巴拿马,21,辽宁省,52143398
201511,432,巴拿马,22,吉林省,1002460
201511,432,巴拿马,23,黑龙江省,1287435
201511,432,巴拿马,31,上海市,127511474
201511,432,巴拿马,32,江苏省,458026178
201511,432,巴拿马,33,浙江省,817892724
201511,432,巴拿马,34,安徽省,228184687
201511,432,巴拿马,35,福建省,193906633
201511,432,巴拿马,36,江西省,113173494
201511,432,巴拿马,37,山东省,432477762
201511,432,巴拿马,41,河南省,25156992
201511,432,巴拿马,42,湖北省,32369191
201511,432,巴拿马,43,湖南省,23600094
201511,432,巴拿马,44,广东省,874607071
201511,432,巴拿马,45,广西壮族自治区,4246905
201511,432,巴拿马,46,海南省,466844
201511,432,巴拿马,50,重庆市,39778306
201511,432,巴拿马,51,四川省,9732814
201511,432,巴拿马,52,贵州省,25083424
201511,432,巴拿马,53,云南省,5996368
201511,432,巴拿马,61,陕西省,1037263
201511,432,巴拿马,62,甘肃省,20835608
201511,432,巴拿马,63,青海省,12059753
201511,432,巴拿马,64,宁夏回族自治区,627476
201511,432,巴拿马,65,新疆维吾尔自治区,9120718
201511,433,巴拉圭,11,北京市,6560255
201511,433,巴拉圭,12,天津市,7482654
201511,433,巴拉圭,13,河北省,11281212
201511,433,巴拉圭,14,山西省,826198
201511,433,巴拉圭,15,内蒙古自治区,44237
201511,433,巴拉圭,21,辽宁省,9867094
201511,433,巴拉圭,22,吉林省,1250860
201511,433,巴拉圭,23,黑龙江省,1571412
201511,433,巴拉圭,31,上海市,37467315
201511,433,巴拉圭,32,江苏省,80345118
201511,433,巴拉圭,33,浙江省,125981826
201511,433,巴拉圭,34,安徽省,18712492
201511,433,巴拉圭,35,福建省,14798750
201511,433,巴拉圭,36,江西省,3241415
201511,433,巴拉圭,37,山东省,60439317
201511,433,巴拉圭,41,河南省,1398019
201511,433,巴拉圭,42,湖北省,4311798
201511,433,巴拉圭,43,湖南省,464880
201511,433,巴拉圭,44,广东省,142267937
201511,433,巴拉圭,45,广西壮族自治区,254902
201511,433,巴拉圭,50,重庆市,29494584
201511,433,巴拉圭,51,四川省,5847236
201511,433,巴拉圭,52,贵州省,3764856
201511,433,巴拉圭,53,云南省,633629
201511,433,巴拉圭,61,陕西省,2688769
201511,433,巴拉圭,62,甘肃省,574468
201511,433,巴拉圭,63,青海省,444
201511,433,巴拉圭,64,宁夏回族自治区,20898
201511,434,秘鲁,11,北京市,130080613
201511,434,秘鲁,12,天津市,133103958
201511,434,秘鲁,13,河北省,44069708
201511,434,秘鲁,14,山西省,2792135
201511,434,秘鲁,15,内蒙古自治区,47316923
201511,434,秘鲁,21,辽宁省,40099683
201511,434,秘鲁,22,吉林省,5990611
201511,434,秘鲁,23,黑龙江省,2599516
201511,434,秘鲁,31,上海市,138149535
201511,434,秘鲁,32,江苏省,445781408
201511,434,秘鲁,33,浙江省,703059574
201511,434,秘鲁,34,安徽省,103172210
201511,434,秘鲁,35,福建省,204879706
201511,434,秘鲁,36,江西省,67071035
201511,434,秘鲁,37,山东省,244495159
201511,434,秘鲁,41,河南省,21963654
201511,434,秘鲁,42,湖北省,47482981
201511,434,秘鲁,43,湖南省,24984851
201511,434,秘鲁,44,广东省,866617142
201511,434,秘鲁,45,广西壮族自治区,17445830
201511,434,秘鲁,46,海南省,2052073
201511,434,秘鲁,50,重庆市,85558266
201511,434,秘鲁,51,四川省,16589064
201511,434,秘鲁,52,贵州省,15662141
201511,434,秘鲁,53,云南省,17300421
201511,434,秘鲁,54,西藏自治区,399028
201511,434,秘鲁,61,陕西省,5920985
201511,434,秘鲁,62,甘肃省,33891499
201511,434,秘鲁,63,青海省,3858024
201511,434,秘鲁,64,宁夏回族自治区,2570567
201511,434,秘鲁,65,新疆维吾尔自治区,6275125
201511,435,波多黎各,11,北京市,1598170
201511,435,波多黎各,12,天津市,2465811
201511,435,波多黎各,13,河北省,4107155
201511,435,波多黎各,21,辽宁省,13782402
201511,435,波多黎各,22,吉林省,192029
201511,435,波多黎各,23,黑龙江省,289565
201511,435,波多黎各,31,上海市,14919745
201511,435,波多黎各,32,江苏省,25452185
201511,435,波多黎各,33,浙江省,63711277
201511,435,波多黎各,34,安徽省,7298011
201511,435,波多黎各,35,福建省,13808542
201511,435,波多黎各,36,江西省,1880932
201511,435,波多黎各,37,山东省,16289599
201511,435,波多黎各,41,河南省,5564963
201511,435,波多黎各,42,湖北省,3681796
201511,435,波多黎各,44,广东省,68313996
201511,435,波多黎各,45,广西壮族自治区,341283
201511,435,波多黎各,46,海南省,412280
201511,435,波多黎各,50,重庆市,29487
201511,435,波多黎各,51,四川省,498952
201511,435,波多黎各,52,贵州省,712523
201511,435,波多黎各,61,陕西省,2277920
201511,435,波多黎各,62,甘肃省,129485
201511,435,波多黎各,63,青海省,487904
201511,435,波多黎各,65,新疆维吾尔自治区,87250
201511,437,圣卢西亚,12,天津市,179933
201511,437,圣卢西亚,13,河北省,99113
201511,437,圣卢西亚,31,上海市,123763
201511,437,圣卢西亚,32,江苏省,4087745
201511,437,圣卢西亚,33,浙江省,1305194
201511,437,圣卢西亚,37,山东省,1127067
201511,437,圣卢西亚,44,广东省,489287
201511,437,圣卢西亚,50,重庆市,1450298
201511,437,圣卢西亚,53,云南省,10900
201511,437,圣卢西亚,61,陕西省,83417
201511,438,法属圣马丁,11,北京市,151411
201511,438,法属圣马丁,12,天津市,131654
201511,438,法属圣马丁,31,上海市,6488
201511,438,法属圣马丁,32,江苏省,2989526
201511,438,法属圣马丁,33,浙江省,387450
201511,438,法属圣马丁,42,湖北省,1015426
201511,438,法属圣马丁,44,广东省,2056205
201511,439,圣文森特和格林纳丁斯,13,河北省,156190
201511,439,圣文森特和格林纳丁斯,21,辽宁省,1090686
201511,439,圣文森特和格林纳丁斯,31,上海市,1428609
201511,439,圣文森特和格林纳丁斯,32,江苏省,262791
201511,439,圣文森特和格林纳丁斯,33,浙江省,3257371
201511,439,圣文森特和格林纳丁斯,35,福建省,4474
201511,439,圣文森特和格林纳丁斯,37,山东省,479264
201511,439,圣文森特和格林纳丁斯,44,广东省,160277
201511,440,萨尔瓦多,11,北京市,6132385
201511,440,萨尔瓦多,12,天津市,3358025
201511,440,萨尔瓦多,13,河北省,4083960
201511,440,萨尔瓦多,14,山西省,9107
201511,440,萨尔瓦多,15,内蒙古自治区,4556206
201511,440,萨尔瓦多,21,辽宁省,2051143
201511,440,萨尔瓦多,22,吉林省,130653
201511,440,萨尔瓦多,23,黑龙江省,1304065
201511,440,萨尔瓦多,31,上海市,34918599
201511,440,萨尔瓦多,32,江苏省,47374310
201511,440,萨尔瓦多,33,浙江省,100549289
201511,440,萨尔瓦多,34,安徽省,9070720
201511,440,萨尔瓦多,35,福建省,16511414
201511,440,萨尔瓦多,36,江西省,5946074
201511,440,萨尔瓦多,37,山东省,32779586
201511,440,萨尔瓦多,41,河南省,381278
201511,440,萨尔瓦多,42,湖北省,5742840
201511,440,萨尔瓦多,43,湖南省,1749967
201511,440,萨尔瓦多,44,广东省,65966661
201511,440,萨尔瓦多,45,广西壮族自治区,5197972
201511,440,萨尔瓦多,46,海南省,202943
201511,440,萨尔瓦多,50,重庆市,4807629
201511,440,萨尔瓦多,51,四川省,3386303
201511,440,萨尔瓦多,52,贵州省,907771
201511,440,萨尔瓦多,53,云南省,766363
201511,440,萨尔瓦多,61,陕西省,152132
201511,440,萨尔瓦多,62,甘肃省,477229
201511,440,萨尔瓦多,63,青海省,132418
201511,440,萨尔瓦多,64,宁夏回族自治区,1359598
201511,440,萨尔瓦多,65,新疆维吾尔自治区,101216
201511,441,苏里南,11,北京市,1440441
201511,441,苏里南,12,天津市,1199561
201511,441,苏里南,13,河北省,814714
201511,441,苏里南,31,上海市,5841519
201511,441,苏里南,32,江苏省,12853387
201511,441,苏里南,33,浙江省,18533267
201511,441,苏里南,34,安徽省,1645024
201511,441,苏里南,35,福建省,3231962
201511,441,苏里南,36,江西省,5144079
201511,441,苏里南,37,山东省,12818065
201511,441,苏里南,41,河南省,4223554
201511,441,苏里南,42,湖北省,1340382
201511,441,苏里南,43,湖南省,1170768
201511,441,苏里南,44,广东省,22209003
201511,441,苏里南,50,重庆市,365686
201511,441,苏里南,51,四川省,478520
201511,441,苏里南,52,贵州省,2765584
201511,441,苏里南,53,云南省,102511
201511,442,特立尼达和多巴哥,11,北京市,1657773
201511,442,特立尼达和多巴哥,12,天津市,6973226
201511,442,特立尼达和多巴哥,13,河北省,3993164
201511,442,特立尼达和多巴哥,21,辽宁省,5140742
201511,442,特立尼达和多巴哥,22,吉林省,4062
201511,442,特立尼达和多巴哥,23,黑龙江省,260176
201511,442,特立尼达和多巴哥,31,上海市,15822145
201511,442,特立尼达和多巴哥,32,江苏省,17055063
201511,442,特立尼达和多巴哥,33,浙江省,33165891
201511,442,特立尼达和多巴哥,34,安徽省,3765536
201511,442,特立尼达和多巴哥,35,福建省,3704848
201511,442,特立尼达和多巴哥,36,江西省,8138975
201511,442,特立尼达和多巴哥,37,山东省,19743034
201511,442,特立尼达和多巴哥,41,河南省,1182803
201511,442,特立尼达和多巴哥,42,湖北省,1183367
201511,442,特立尼达和多巴哥,43,湖南省,369651
201511,442,特立尼达和多巴哥,44,广东省,42912266
201511,442,特立尼达和多巴哥,45,广西壮族自治区,160268
201511,442,特立尼达和多巴哥,50,重庆市,1023836
201511,442,特立尼达和多巴哥,51,四川省,10200196
201511,442,特立尼达和多巴哥,52,贵州省,2025183
201511,442,特立尼达和多巴哥,53,云南省,151380
201511,442,特立尼达和多巴哥,61,陕西省,1995455
201511,442,特立尼达和多巴哥,62,甘肃省,98690
201511,442,特立尼达和多巴哥,63,青海省,189879
201511,442,特立尼达和多巴哥,64,宁夏回族自治区,40406
201511,443,特克斯和凯科斯群岛,31,上海市,1511
201511,443,特克斯和凯科斯群岛,32,江苏省,619
201511,443,特克斯和凯科斯群岛,33,浙江省,202817
201511,443,特克斯和凯科斯群岛,34,安徽省,133581
201511,443,特克斯和凯科斯群岛,37,山东省,22483
201511,443,特克斯和凯科斯群岛,44,广东省,193262
201511,444,乌拉圭,11,北京市,47902971
201511,444,乌拉圭,12,天津市,9850466
201511,444,乌拉圭,13,河北省,36721031
201511,444,乌拉圭,14,山西省,1350074
201511,444,乌拉圭,15,内蒙古自治区,204723
201511,444,乌拉圭,21,辽宁省,6795286
201511,444,乌拉圭,22,吉林省,451082
201511,444,乌拉圭,23,黑龙江省,835324
201511,444,乌拉圭,31,上海市,50230816
201511,444,乌拉圭,32,江苏省,102369636
201511,444,乌拉圭,33,浙江省,192251862
201511,444,乌拉圭,34,安徽省,21544420
201511,444,乌拉圭,35,福建省,26386001
201511,444,乌拉圭,36,江西省,20668658
201511,444,乌拉圭,37,山东省,88504474
201511,444,乌拉圭,41,河南省,8126876
201511,444,乌拉圭,42,湖北省,4917339
201511,444,乌拉圭,43,湖南省,6832527
201511,444,乌拉圭,44,广东省,224171260
201511,444,乌拉圭,45,广西壮族自治区,2176795
201511,444,乌拉圭,46,海南省,202113
201511,444,乌拉圭,50,重庆市,17414399
201511,444,乌拉圭,51,四川省,6008867
201511,444,乌拉圭,52,贵州省,2944707
201511,444,乌拉圭,53,云南省,443930
201511,444,乌拉圭,61,陕西省,8591571
201511,444,乌拉圭,62,甘肃省,2021024
201511,444,乌拉圭,63,青海省,1434160
201511,444,乌拉圭,64,宁夏回族自治区,187353
201511,444,乌拉圭,65,新疆维吾尔自治区,144533
201511,445,委内瑞拉,11,北京市,396622371
201511,445,委内瑞拉,12,天津市,80808383
201511,445,委内瑞拉,13,河北省,26943100
201511,445,委内瑞拉,14,山西省,7806542
201511,445,委内瑞拉,15,内蒙古自治区,16015844
201511,445,委内瑞拉,21,辽宁省,20208064
201511,445,委内瑞拉,23,黑龙江省,546725
201511,445,委内瑞拉,31,上海市,61368241
201511,445,委内瑞拉,32,江苏省,64329508
201511,445,委内瑞拉,33,浙江省,163344298
201511,445,委内瑞拉,34,安徽省,551268808
201511,445,委内瑞拉,35,福建省,44572920
201511,445,委内瑞拉,36,江西省,9242862
201511,445,委内瑞拉,37,山东省,249926307
201511,445,委内瑞拉,41,河南省,127062166
201511,445,委内瑞拉,42,湖北省,10959109
201511,445,委内瑞拉,43,湖南省,22191805
201511,445,委内瑞拉,44,广东省,262488092
201511,445,委内瑞拉,45,广西壮族自治区,752663
201511,445,委内瑞拉,50,重庆市,3065267
201511,445,委内瑞拉,51,四川省,993084
201511,445,委内瑞拉,52,贵州省,15132909
201511,445,委内瑞拉,53,云南省,1112226
201511,445,委内瑞拉,61,陕西省,1866757
201511,445,委内瑞拉,62,甘肃省,2831177
201511,445,委内瑞拉,63,青海省,5379203
201511,445,委内瑞拉,64,宁夏回族自治区,3590328
201511,445,委内瑞拉,65,新疆维吾尔自治区,576512
201511,446,英属维尔京群岛,13,河北省,230385
201511,446,英属维尔京群岛,31,上海市,6563
201511,446,英属维尔京群岛,33,浙江省,201301
201511,446,英属维尔京群岛,35,福建省,167454
201511,446,英属维尔京群岛,37,山东省,747402
201511,446,英属维尔京群岛,41,河南省,112322
201511,446,英属维尔京群岛,42,湖北省,80357
201511,446,英属维尔京群岛,44,广东省,421995
201511,446,英属维尔京群岛,62,甘肃省,60585
201511,447,圣基茨和尼维斯,12,天津市,114360
201511,447,圣基茨和尼维斯,32,江苏省,124116
201511,447,圣基茨和尼维斯,33,浙江省,167340
201511,447,圣基茨和尼维斯,37,山东省,202680
201511,447,圣基茨和尼维斯,44,广东省,474510
201511,447,圣基茨和尼维斯,50,重庆市,12387
201511,447,圣基茨和尼维斯,61,陕西省,20608
201511,449,博纳尔圣俄斯塔休斯和萨巴,13,河北省,276679
201511,449,博纳尔圣俄斯塔休斯和萨巴,21,辽宁省,3227643
201511,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,740536
201511,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,667623
201511,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,2794000
201511,449,博纳尔圣俄斯塔休斯和萨巴,36,江西省,4779317
201511,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,1013329
201511,449,博纳尔圣俄斯塔休斯和萨巴,41,河南省,1097709
201511,449,博纳尔圣俄斯塔休斯和萨巴,42,湖北省,280234
201511,449,博纳尔圣俄斯塔休斯和萨巴,43,湖南省,1685906
201511,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,14986328
201511,449,博纳尔圣俄斯塔休斯和萨巴,61,陕西省,42482
201511,449,博纳尔圣俄斯塔休斯和萨巴,62,甘肃省,485934
201511,499,拉丁美洲其他国家(地区),33,浙江省,56119
201511,499,拉丁美洲其他国家(地区),44,广东省,337973
201511,501,加拿大,11,北京市,154655105
201511,501,加拿大,12,天津市,256606667
201511,501,加拿大,13,河北省,187645921
201511,501,加拿大,14,山西省,284015197
