数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202410,310,希腊,31,上海市,132344627
202410,310,希腊,32,江苏省,20475179
202410,310,希腊,33,浙江省,16306905
202410,310,希腊,34,安徽省,14134800
202410,310,希腊,35,福建省,57955124
202410,310,希腊,36,江西省,2280342
202410,310,希腊,37,山东省,15264640
202410,310,希腊,41,河南省,4573701
202410,310,希腊,42,湖北省,19989
202410,310,希腊,43,湖南省,7508026
202410,310,希腊,44,广东省,129684614
202410,310,希腊,45,广西壮族自治区,295885
202410,310,希腊,46,海南省,728
202410,310,希腊,50,重庆市,126797
202410,310,希腊,51,四川省,57913
202410,310,希腊,61,陕西省,2554
202410,310,希腊,64,宁夏回族自治区,180122
202410,311,葡萄牙,11,北京市,394816752
202410,311,葡萄牙,12,天津市,18275295
202410,311,葡萄牙,13,河北省,35670801
202410,311,葡萄牙,14,山西省,290896
202410,311,葡萄牙,21,辽宁省,183818165
202410,311,葡萄牙,22,吉林省,465541559
202410,311,葡萄牙,23,黑龙江省,2379311
202410,311,葡萄牙,31,上海市,267871163
202410,311,葡萄牙,32,江苏省,114474754
202410,311,葡萄牙,33,浙江省,56478851
202410,311,葡萄牙,34,安徽省,23769562
202410,311,葡萄牙,35,福建省,45797177
202410,311,葡萄牙,36,江西省,8275740
202410,311,葡萄牙,37,山东省,20738901
202410,311,葡萄牙,41,河南省,10031482
202410,311,葡萄牙,42,湖北省,1684257
202410,311,葡萄牙,43,湖南省,1462119
202410,311,葡萄牙,44,广东省,104405180
202410,311,葡萄牙,45,广西壮族自治区,425427
202410,311,葡萄牙,46,海南省,2654332
202410,311,葡萄牙,50,重庆市,5769202
202410,311,葡萄牙,51,四川省,13834533
202410,311,葡萄牙,53,云南省,18686
202410,311,葡萄牙,61,陕西省,314686
202410,312,西班牙,11,北京市,502782342
202410,312,西班牙,12,天津市,279968656
202410,312,西班牙,13,河北省,47855056
202410,312,西班牙,14,山西省,12491097
202410,312,西班牙,15,内蒙古自治区,10005536
202410,312,西班牙,21,辽宁省,190763534
202410,312,西班牙,22,吉林省,35329052
202410,312,西班牙,23,黑龙江省,36416583
202410,312,西班牙,31,上海市,1086747544
202410,312,西班牙,32,江苏省,335346306
202410,312,西班牙,33,浙江省,844733532
202410,312,西班牙,34,安徽省,263056898
202410,312,西班牙,35,福建省,166999714
202410,312,西班牙,36,江西省,2487094
202410,312,西班牙,37,山东省,866494193
202410,312,西班牙,41,河南省,244608242
202410,312,西班牙,42,湖北省,12880391
202410,312,西班牙,43,湖南省,65218355
202410,312,西班牙,44,广东省,450666829
202410,312,西班牙,45,广西壮族自治区,768912
202410,312,西班牙,46,海南省,36324845
202410,312,西班牙,50,重庆市,38189499
202410,312,西班牙,51,四川省,32106661
202410,312,西班牙,52,贵州省,5341466
202410,312,西班牙,53,云南省,18285421
202410,312,西班牙,54,西藏自治区,32253
202410,312,西班牙,61,陕西省,22914153
202410,312,西班牙,63,青海省,36267
202410,312,西班牙,64,宁夏回族自治区,37056
202410,313,阿尔巴尼亚,11,北京市,286606
202410,313,阿尔巴尼亚,12,天津市,26133
202410,313,阿尔巴尼亚,13,河北省,18296
202410,313,阿尔巴尼亚,21,辽宁省,3526362
202410,313,阿尔巴尼亚,23,黑龙江省,29073
202410,313,阿尔巴尼亚,31,上海市,9839147
202410,313,阿尔巴尼亚,32,江苏省,2856415
202410,313,阿尔巴尼亚,33,浙江省,35562257
202410,313,阿尔巴尼亚,35,福建省,18125586
202410,313,阿尔巴尼亚,37,山东省,1254
202410,313,阿尔巴尼亚,41,河南省,39132
202410,313,阿尔巴尼亚,42,湖北省,22003
202410,313,阿尔巴尼亚,44,广东省,3126315
202410,313,阿尔巴尼亚,45,广西壮族自治区,2076527
202410,313,阿尔巴尼亚,46,海南省,3541670
202410,313,阿尔巴尼亚,50,重庆市,162494
202410,313,阿尔巴尼亚,51,四川省,3097
202410,313,阿尔巴尼亚,65,新疆维吾尔自治区,64336
202410,314,安道尔,11,北京市,24039
202410,314,安道尔,12,天津市,216
202410,314,安道尔,31,上海市,7219
202410,314,安道尔,44,广东省,7165
202410,315,奥地利,11,北京市,987847819
202410,315,奥地利,12,天津市,354132439
202410,315,奥地利,13,河北省,15189082
202410,315,奥地利,14,山西省,9406751
202410,315,奥地利,15,内蒙古自治区,2796941
202410,315,奥地利,21,辽宁省,330487315
202410,315,奥地利,22,吉林省,17684927
202410,315,奥地利,23,黑龙江省,8852155
202410,315,奥地利,31,上海市,1110000726
202410,315,奥地利,32,江苏省,1023866078
202410,315,奥地利,33,浙江省,200055178
202410,315,奥地利,34,安徽省,128858633
202410,315,奥地利,35,福建省,33747648
202410,315,奥地利,36,江西省,2011748
202410,315,奥地利,37,山东省,185303712
202410,315,奥地利,41,河南省,12141040
202410,315,奥地利,42,湖北省,43959993
202410,315,奥地利,43,湖南省,46248311
202410,315,奥地利,44,广东省,579712768
202410,315,奥地利,45,广西壮族自治区,2322836
202410,315,奥地利,46,海南省,4299925
202410,315,奥地利,50,重庆市,80111219
202410,315,奥地利,51,四川省,79378901
202410,315,奥地利,52,贵州省,3768297
202410,315,奥地利,53,云南省,5024436
202410,315,奥地利,54,西藏自治区,16736
202410,315,奥地利,61,陕西省,21398972
202410,315,奥地利,62,甘肃省,44612082
202410,315,奥地利,63,青海省,28348
202410,315,奥地利,64,宁夏回族自治区,346704
202410,315,奥地利,65,新疆维吾尔自治区,770885
202410,316,保加利亚,11,北京市,48660169
202410,316,保加利亚,12,天津市,9664509
202410,316,保加利亚,13,河北省,337549
202410,316,保加利亚,14,山西省,1406
202410,316,保加利亚,15,内蒙古自治区,13635697
202410,316,保加利亚,21,辽宁省,40063626
202410,316,保加利亚,22,吉林省,29330817
202410,316,保加利亚,23,黑龙江省,1211475
202410,316,保加利亚,31,上海市,83189478
202410,316,保加利亚,32,江苏省,36513579
202410,316,保加利亚,33,浙江省,14165149
202410,316,保加利亚,34,安徽省,17959489
202410,316,保加利亚,35,福建省,12848060
202410,316,保加利亚,36,江西省,78220
202410,316,保加利亚,37,山东省,24420484
202410,316,保加利亚,41,河南省,185837025
202410,316,保加利亚,42,湖北省,1678139
202410,316,保加利亚,43,湖南省,20450333
202410,316,保加利亚,44,广东省,14251854
202410,316,保加利亚,45,广西壮族自治区,22797485
202410,316,保加利亚,46,海南省,1090700
202410,316,保加利亚,50,重庆市,645051
202410,316,保加利亚,51,四川省,1882135
202410,316,保加利亚,61,陕西省,25689
202410,318,芬兰,11,北京市,258939275
202410,318,芬兰,12,天津市,32611124
202410,318,芬兰,13,河北省,5306566
202410,318,芬兰,21,辽宁省,19854529
202410,318,芬兰,22,吉林省,975660
202410,318,芬兰,23,黑龙江省,17343602
202410,318,芬兰,31,上海市,346786598
202410,318,芬兰,32,江苏省,720263869
202410,318,芬兰,33,浙江省,193600330
202410,318,芬兰,34,安徽省,25365655
202410,318,芬兰,35,福建省,150569263
202410,318,芬兰,36,江西省,30718441
202410,318,芬兰,37,山东省,319933652
202410,318,芬兰,41,河南省,7618529
202410,318,芬兰,42,湖北省,47392323
202410,318,芬兰,43,湖南省,60516712
202410,318,芬兰,44,广东省,154785218
202410,318,芬兰,45,广西壮族自治区,68300663
202410,318,芬兰,46,海南省,14697429
202410,318,芬兰,50,重庆市,10297674
202410,318,芬兰,51,四川省,29449736
202410,318,芬兰,53,云南省,1072303
202410,318,芬兰,61,陕西省,10978709
202410,318,芬兰,64,宁夏回族自治区,200846
202410,318,芬兰,65,新疆维吾尔自治区,206902
202410,321,匈牙利,11,北京市,530941409
202410,321,匈牙利,12,天津市,30193487
202410,321,匈牙利,13,河北省,2809035
202410,321,匈牙利,14,山西省,3501
202410,321,匈牙利,15,内蒙古自治区,62350
202410,321,匈牙利,21,辽宁省,336293462
202410,321,匈牙利,22,吉林省,349464119
202410,321,匈牙利,23,黑龙江省,4270996
202410,321,匈牙利,31,上海市,413071833
202410,321,匈牙利,32,江苏省,232993341
202410,321,匈牙利,33,浙江省,127583371
202410,321,匈牙利,34,安徽省,7056777
202410,321,匈牙利,35,福建省,65502738
202410,321,匈牙利,36,江西省,2860701
202410,321,匈牙利,37,山东省,45167770
202410,321,匈牙利,41,河南省,17915213
202410,321,匈牙利,42,湖北省,9989244
202410,321,匈牙利,43,湖南省,30544729
202410,321,匈牙利,44,广东省,384397591
202410,321,匈牙利,45,广西壮族自治区,1618809
202410,321,匈牙利,46,海南省,311541
202410,321,匈牙利,50,重庆市,7472578
202410,321,匈牙利,51,四川省,22657183
202410,321,匈牙利,52,贵州省,155657
202410,321,匈牙利,53,云南省,8601
202410,321,匈牙利,54,西藏自治区,206584
202410,321,匈牙利,61,陕西省,3729904
202410,321,匈牙利,62,甘肃省,1248162
202410,322,冰岛,11,北京市,6531897
202410,322,冰岛,12,天津市,857503
202410,322,冰岛,21,辽宁省,4214404
202410,322,冰岛,31,上海市,25473069
202410,322,冰岛,32,江苏省,12878
202410,322,冰岛,33,浙江省,780629
202410,322,冰岛,35,福建省,12199615
202410,322,冰岛,37,山东省,56858862
202410,322,冰岛,43,湖南省,23144
202410,322,冰岛,44,广东省,2818363
202410,322,冰岛,50,重庆市,1475110
202410,322,冰岛,51,四川省,9013116
202410,323,列支敦士登,11,北京市,17152015
202410,323,列支敦士登,12,天津市,197325
202410,323,列支敦士登,13,河北省,18095
202410,323,列支敦士登,21,辽宁省,991959
202410,323,列支敦士登,22,吉林省,31508
202410,323,列支敦士登,31,上海市,30979976
202410,323,列支敦士登,32,江苏省,5405950
202410,323,列支敦士登,33,浙江省,50412
202410,323,列支敦士登,34,安徽省,285900
202410,323,列支敦士登,35,福建省,40343
202410,323,列支敦士登,36,江西省,311489
202410,323,列支敦士登,37,山东省,98104
202410,323,列支敦士登,42,湖北省,23942
202410,323,列支敦士登,44,广东省,20549586
202410,323,列支敦士登,51,四川省,129877
202410,323,列支敦士登,61,陕西省,323207
202410,323,列支敦士登,62,甘肃省,2330135
202410,324,马耳他,11,北京市,1517609
202410,324,马耳他,12,天津市,5491302
202410,324,马耳他,13,河北省,5535
202410,324,马耳他,21,辽宁省,1936611
202410,324,马耳他,22,吉林省,10674023
202410,324,马耳他,31,上海市,71157209
202410,324,马耳他,32,江苏省,70303120
202410,324,马耳他,33,浙江省,4938905
202410,324,马耳他,34,安徽省,1301635
202410,324,马耳他,35,福建省,668821
202410,324,马耳他,36,江西省,724286
202410,324,马耳他,37,山东省,7657561
202410,324,马耳他,41,河南省,155946
202410,324,马耳他,42,湖北省,2709120
202410,324,马耳他,43,湖南省,10059427
202410,324,马耳他,44,广东省,141151878
202410,324,马耳他,45,广西壮族自治区,36966
202410,324,马耳他,46,海南省,876
202410,324,马耳他,50,重庆市,2135848
202410,324,马耳他,51,四川省,768205
202410,324,马耳他,52,贵州省,520720
202410,324,马耳他,61,陕西省,268992
202410,324,马耳他,63,青海省,48192
202410,325,摩纳哥,11,北京市,230039
202410,325,摩纳哥,12,天津市,40
202410,325,摩纳哥,21,辽宁省,62741
202410,325,摩纳哥,31,上海市,2479129
202410,325,摩纳哥,32,江苏省,582510
202410,325,摩纳哥,33,浙江省,468455
202410,325,摩纳哥,35,福建省,156930
202410,325,摩纳哥,36,江西省,51930
202410,325,摩纳哥,37,山东省,26235
202410,325,摩纳哥,44,广东省,1547916
202410,325,摩纳哥,46,海南省,240928
202410,325,摩纳哥,51,四川省,17368
202410,326,挪威,11,北京市,315537814
202410,326,挪威,12,天津市,14050643
202410,326,挪威,13,河北省,6092490
202410,326,挪威,15,内蒙古自治区,8150089
202410,326,挪威,21,辽宁省,41145302
202410,326,挪威,22,吉林省,1167360
202410,326,挪威,23,黑龙江省,109059
202410,326,挪威,31,上海市,587740258
202410,326,挪威,32,江苏省,195578185
202410,326,挪威,33,浙江省,119356159
202410,326,挪威,34,安徽省,9520735
202410,326,挪威,35,福建省,12043671
202410,326,挪威,36,江西省,43229
202410,326,挪威,37,山东省,407088906
202410,326,挪威,41,河南省,601660
202410,326,挪威,42,湖北省,23180735
202410,326,挪威,43,湖南省,299036
202410,326,挪威,44,广东省,135101278
202410,326,挪威,45,广西壮族自治区,70957
202410,326,挪威,46,海南省,85850
202410,326,挪威,50,重庆市,975611
202410,326,挪威,51,四川省,68803511
202410,326,挪威,53,云南省,1151580
202410,326,挪威,61,陕西省,7305342
202410,326,挪威,64,宁夏回族自治区,588
202410,327,波兰,11,北京市,484869946
202410,327,波兰,12,天津市,61581994
202410,327,波兰,13,河北省,11774685
202410,327,波兰,14,山西省,1011940
202410,327,波兰,15,内蒙古自治区,397
202410,327,波兰,21,辽宁省,259889339
202410,327,波兰,22,吉林省,139700368
202410,327,波兰,23,黑龙江省,4622347
202410,327,波兰,31,上海市,425609260
202410,327,波兰,32,江苏省,391005756
202410,327,波兰,33,浙江省,303819684
202410,327,波兰,34,安徽省,33032271
202410,327,波兰,35,福建省,104535729
202410,327,波兰,36,江西省,6712666
202410,327,波兰,37,山东省,89947982
202410,327,波兰,41,河南省,12837600
202410,327,波兰,42,湖北省,25912482
202410,327,波兰,43,湖南省,2949566
202410,327,波兰,44,广东省,162467901
202410,327,波兰,45,广西壮族自治区,13543224
202410,327,波兰,46,海南省,5007162
202410,327,波兰,50,重庆市,2855374
202410,327,波兰,51,四川省,129284481
202410,327,波兰,52,贵州省,434852
202410,327,波兰,53,云南省,17463
202410,327,波兰,61,陕西省,100937298
202410,327,波兰,64,宁夏回族自治区,137212
202410,327,波兰,65,新疆维吾尔自治区,9500034
202410,328,罗马尼亚,11,北京市,679013660
202410,328,罗马尼亚,12,天津市,29751576
202410,328,罗马尼亚,13,河北省,4692353
202410,328,罗马尼亚,14,山西省,15759
202410,328,罗马尼亚,21,辽宁省,289718195
202410,328,罗马尼亚,22,吉林省,162267636
202410,328,罗马尼亚,23,黑龙江省,481097
202410,328,罗马尼亚,31,上海市,444294634
202410,328,罗马尼亚,32,江苏省,96829196
202410,328,罗马尼亚,33,浙江省,137154611
202410,328,罗马尼亚,34,安徽省,7471509
202410,328,罗马尼亚,35,福建省,29397692
202410,328,罗马尼亚,36,江西省,431347
202410,328,罗马尼亚,37,山东省,44616775
202410,328,罗马尼亚,41,河南省,4845841
202410,328,罗马尼亚,42,湖北省,4711541
202410,328,罗马尼亚,43,湖南省,8698898
202410,328,罗马尼亚,44,广东省,81975911
202410,328,罗马尼亚,45,广西壮族自治区,1175190
202410,328,罗马尼亚,46,海南省,22759649
202410,328,罗马尼亚,50,重庆市,9258897
202410,328,罗马尼亚,51,四川省,7602163
202410,328,罗马尼亚,53,云南省,1943361
202410,328,罗马尼亚,61,陕西省,174547
202410,328,罗马尼亚,62,甘肃省,576740
202410,328,罗马尼亚,65,新疆维吾尔自治区,49971
202410,329,圣马力诺,11,北京市,46494
202410,329,圣马力诺,21,辽宁省,2917
202410,329,圣马力诺,31,上海市,127142
202410,329,圣马力诺,32,江苏省,28945
202410,329,圣马力诺,33,浙江省,43765
202410,329,圣马力诺,37,山东省,1427
202410,329,圣马力诺,41,河南省,50219
202410,329,圣马力诺,44,广东省,1703016
202410,330,瑞典,11,北京市,929492068
202410,330,瑞典,12,天津市,114076471
202410,330,瑞典,13,河北省,161008966
202410,330,瑞典,14,山西省,1769813
202410,330,瑞典,15,内蒙古自治区,31436501
202410,330,瑞典,21,辽宁省,41783967
202410,330,瑞典,22,吉林省,26851541
202410,330,瑞典,23,黑龙江省,32605690
202410,330,瑞典,31,上海市,1243765204
202410,330,瑞典,32,江苏省,806537878
202410,330,瑞典,33,浙江省,223558082
202410,330,瑞典,34,安徽省,23958381
202410,330,瑞典,35,福建省,58382316
202410,330,瑞典,36,江西省,100047
202410,330,瑞典,37,山东省,231483878
202410,330,瑞典,41,河南省,10972559
202410,330,瑞典,42,湖北省,56977439
202410,330,瑞典,43,湖南省,58572374
202410,330,瑞典,44,广东省,431739478
202410,330,瑞典,45,广西壮族自治区,18269420
202410,330,瑞典,46,海南省,424196
202410,330,瑞典,50,重庆市,11526447
202410,330,瑞典,51,四川省,121152409
202410,330,瑞典,52,贵州省,238086
202410,330,瑞典,53,云南省,2945
202410,330,瑞典,61,陕西省,14888500
202410,330,瑞典,64,宁夏回族自治区,38268
202410,330,瑞典,65,新疆维吾尔自治区,5662725
202410,331,瑞士,11,北京市,14731769583
202410,331,瑞士,12,天津市,109983921
202410,331,瑞士,13,河北省,31763578
202410,331,瑞士,14,山西省,3941376
202410,331,瑞士,15,内蒙古自治区,1851829
202410,331,瑞士,21,辽宁省,117673399
202410,331,瑞士,22,吉林省,23987656
202410,331,瑞士,23,黑龙江省,484823
202410,331,瑞士,31,上海市,3456173405
202410,331,瑞士,32,江苏省,1376609984
202410,331,瑞士,33,浙江省,242658137
202410,331,瑞士,34,安徽省,82262189
202410,331,瑞士,35,福建省,55485611
202410,331,瑞士,36,江西省,7037989
202410,331,瑞士,37,山东省,246302555
202410,331,瑞士,41,河南省,11956734
202410,331,瑞士,42,湖北省,36194328
202410,331,瑞士,43,湖南省,387207475
202410,331,瑞士,44,广东省,1876981585
202410,331,瑞士,45,广西壮族自治区,2052495
202410,331,瑞士,46,海南省,124336178
202410,331,瑞士,50,重庆市,80091422
202410,331,瑞士,51,四川省,55643997
202410,331,瑞士,52,贵州省,496808
202410,331,瑞士,53,云南省,885324
202410,331,瑞士,61,陕西省,18679468
202410,331,瑞士,63,青海省,93135
202410,331,瑞士,64,宁夏回族自治区,865164
202410,331,瑞士,65,新疆维吾尔自治区,7570961
202410,334,爱沙尼亚,11,北京市,23255508
202410,334,爱沙尼亚,12,天津市,4992786
202410,334,爱沙尼亚,13,河北省,270421
202410,334,爱沙尼亚,21,辽宁省,168559
202410,334,爱沙尼亚,22,吉林省,178595
202410,334,爱沙尼亚,23,黑龙江省,211123
202410,334,爱沙尼亚,31,上海市,22428716
202410,334,爱沙尼亚,32,江苏省,76804515
202410,334,爱沙尼亚,33,浙江省,18495407
202410,334,爱沙尼亚,34,安徽省,810369
202410,334,爱沙尼亚,35,福建省,20586631
202410,334,爱沙尼亚,37,山东省,17405784
202410,334,爱沙尼亚,41,河南省,63567
202410,334,爱沙尼亚,42,湖北省,2383339
202410,334,爱沙尼亚,43,湖南省,1402355
202410,334,爱沙尼亚,44,广东省,22623990
202410,334,爱沙尼亚,46,海南省,1182150
202410,334,爱沙尼亚,50,重庆市,2383150
202410,334,爱沙尼亚,51,四川省,116728
202410,334,爱沙尼亚,53,云南省,1201276
202410,334,爱沙尼亚,61,陕西省,34356696
202410,335,拉脱维亚,11,北京市,16589148
202410,335,拉脱维亚,12,天津市,1953165
202410,335,拉脱维亚,13,河北省,458313
202410,335,拉脱维亚,21,辽宁省,287888
202410,335,拉脱维亚,23,黑龙江省,415349
202410,335,拉脱维亚,31,上海市,43695861
202410,335,拉脱维亚,32,江苏省,10717699
202410,335,拉脱维亚,33,浙江省,28249162
202410,335,拉脱维亚,34,安徽省,8900
202410,335,拉脱维亚,35,福建省,22747972
202410,335,拉脱维亚,37,山东省,26490315
202410,335,拉脱维亚,41,河南省,918
202410,335,拉脱维亚,42,湖北省,95340
202410,335,拉脱维亚,43,湖南省,495414
202410,335,拉脱维亚,44,广东省,17384820
202410,335,拉脱维亚,51,四川省,106686
202410,335,拉脱维亚,53,云南省,1723035
202410,335,拉脱维亚,61,陕西省,36619
202410,336,立陶宛,11,北京市,7288062
202410,336,立陶宛,12,天津市,2464413
202410,336,立陶宛,13,河北省,20327
202410,336,立陶宛,21,辽宁省,103174
202410,336,立陶宛,22,吉林省,1437216
202410,336,立陶宛,23,黑龙江省,158784
202410,336,立陶宛,31,上海市,40624449
202410,336,立陶宛,32,江苏省,11894478
202410,336,立陶宛,33,浙江省,4430617
202410,336,立陶宛,34,安徽省,254193
202410,336,立陶宛,35,福建省,2038549
202410,336,立陶宛,36,江西省,12466
202410,336,立陶宛,37,山东省,534136
202410,336,立陶宛,41,河南省,24678
202410,336,立陶宛,42,湖北省,2133915
202410,336,立陶宛,43,湖南省,24439
202410,336,立陶宛,44,广东省,19275568
202410,336,立陶宛,45,广西壮族自治区,180
202410,336,立陶宛,46,海南省,50656
202410,336,立陶宛,50,重庆市,1955626
202410,336,立陶宛,51,四川省,759061
202410,336,立陶宛,61,陕西省,198065
202410,340,白俄罗斯,11,北京市,332778357
202410,340,白俄罗斯,12,天津市,4770889
202410,340,白俄罗斯,13,河北省,102
202410,340,白俄罗斯,15,内蒙古自治区,3445052
202410,340,白俄罗斯,21,辽宁省,106077040
202410,340,白俄罗斯,23,黑龙江省,25148968
202410,340,白俄罗斯,31,上海市,21715421
202410,340,白俄罗斯,32,江苏省,69468031
202410,340,白俄罗斯,33,浙江省,64124474
202410,340,白俄罗斯,34,安徽省,8543648
202410,340,白俄罗斯,35,福建省,14879919
202410,340,白俄罗斯,36,江西省,1611149
202410,340,白俄罗斯,37,山东省,49239458
202410,340,白俄罗斯,41,河南省,23188302
202410,340,白俄罗斯,42,湖北省,26724832
202410,340,白俄罗斯,43,湖南省,2208932
202410,340,白俄罗斯,44,广东省,26141572
202410,340,白俄罗斯,45,广西壮族自治区,20153826
202410,340,白俄罗斯,46,海南省,3484618
202410,340,白俄罗斯,50,重庆市,19533686
202410,340,白俄罗斯,51,四川省,12776679
202410,340,白俄罗斯,53,云南省,4961
202410,340,白俄罗斯,61,陕西省,14700392
202410,340,白俄罗斯,62,甘肃省,1966606
202410,340,白俄罗斯,65,新疆维吾尔自治区,15845751
202410,343,摩尔多瓦,11,北京市,6508232
202410,343,摩尔多瓦,12,天津市,16109
202410,343,摩尔多瓦,13,河北省,459028
202410,343,摩尔多瓦,14,山西省,3694
202410,343,摩尔多瓦,21,辽宁省,7028750
202410,343,摩尔多瓦,22,吉林省,3298444
202410,343,摩尔多瓦,23,黑龙江省,69314
202410,343,摩尔多瓦,31,上海市,37747449
202410,343,摩尔多瓦,32,江苏省,537058
202410,343,摩尔多瓦,33,浙江省,4497222
202410,343,摩尔多瓦,35,福建省,25068
202410,343,摩尔多瓦,37,山东省,124041
202410,343,摩尔多瓦,41,河南省,205015
202410,343,摩尔多瓦,42,湖北省,510679
202410,343,摩尔多瓦,44,广东省,1663416
202410,343,摩尔多瓦,46,海南省,3607858
202410,343,摩尔多瓦,50,重庆市,225220
202410,343,摩尔多瓦,51,四川省,6791
202410,343,摩尔多瓦,53,云南省,720000
202410,344,俄罗斯,11,北京市,24285958552
202410,344,俄罗斯,12,天津市,392792852
202410,344,俄罗斯,13,河北省,1346041380
202410,344,俄罗斯,14,山西省,1947845
202410,344,俄罗斯,15,内蒙古自治区,1371407942
202410,344,俄罗斯,21,辽宁省,2003692236
202410,344,俄罗斯,22,吉林省,727327177
202410,344,俄罗斯,23,黑龙江省,14115818631
202410,344,俄罗斯,31,上海市,6174991689
202410,344,俄罗斯,32,江苏省,1362705186
202410,344,俄罗斯,33,浙江省,2474357509
202410,344,俄罗斯,34,安徽省,105505741
202410,344,俄罗斯,35,福建省,1925322326
202410,344,俄罗斯,36,江西省,102634155
202410,344,俄罗斯,37,山东省,12110922817
202410,344,俄罗斯,41,河南省,640580252
202410,344,俄罗斯,42,湖北省,490519483
202410,344,俄罗斯,43,湖南省,471370828
202410,344,俄罗斯,44,广东省,1193752507
202410,344,俄罗斯,45,广西壮族自治区,418079595
202410,344,俄罗斯,46,海南省,1524321230
202410,344,俄罗斯,50,重庆市,316442061
202410,344,俄罗斯,51,四川省,683183299
202410,344,俄罗斯,52,贵州省,45662119
202410,344,俄罗斯,53,云南省,1048908429
202410,344,俄罗斯,61,陕西省,361643615
202410,344,俄罗斯,62,甘肃省,124223340
202410,344,俄罗斯,63,青海省,1694741
202410,344,俄罗斯,64,宁夏回族自治区,17915
202410,344,俄罗斯,65,新疆维吾尔自治区,597689140
202410,347,乌克兰,11,北京市,52119458
202410,347,乌克兰,12,天津市,1421011
202410,347,乌克兰,13,河北省,2128160
202410,347,乌克兰,21,辽宁省,122678310
202410,347,乌克兰,22,吉林省,148060
202410,347,乌克兰,23,黑龙江省,60000
202410,347,乌克兰,31,上海市,79238306
202410,347,乌克兰,32,江苏省,172772942
202410,347,乌克兰,33,浙江省,222934162
202410,347,乌克兰,34,安徽省,9982943
202410,347,乌克兰,35,福建省,828176919
202410,347,乌克兰,37,山东省,58410995
202410,347,乌克兰,42,湖北省,123952097
202410,347,乌克兰,43,湖南省,8181555
202410,347,乌克兰,44,广东省,68104595
202410,347,乌克兰,45,广西壮族自治区,1102
202410,347,乌克兰,46,海南省,3827304
202410,347,乌克兰,50,重庆市,1682265
202410,347,乌克兰,51,四川省,26695974
202410,347,乌克兰,61,陕西省,6839337
202410,347,乌克兰,62,甘肃省,1217972
202410,347,乌克兰,65,新疆维吾尔自治区,433375
202410,350,斯洛文尼亚,11,北京市,71452622
202410,350,斯洛文尼亚,12,天津市,2046117
202410,350,斯洛文尼亚,13,河北省,5938362
202410,350,斯洛文尼亚,15,内蒙古自治区,43872
202410,350,斯洛文尼亚,21,辽宁省,16867842
202410,350,斯洛文尼亚,22,吉林省,35513484
202410,350,斯洛文尼亚,23,黑龙江省,13980927
202410,350,斯洛文尼亚,31,上海市,76031137
202410,350,斯洛文尼亚,32,江苏省,28329586
202410,350,斯洛文尼亚,33,浙江省,27667951
202410,350,斯洛文尼亚,34,安徽省,8682879
202410,350,斯洛文尼亚,35,福建省,4231265
202410,350,斯洛文尼亚,36,江西省,74452
202410,350,斯洛文尼亚,37,山东省,15333549
202410,350,斯洛文尼亚,42,湖北省,169279
202410,350,斯洛文尼亚,43,湖南省,2671643
202410,350,斯洛文尼亚,44,广东省,24526786
202410,350,斯洛文尼亚,45,广西壮族自治区,116355
202410,350,斯洛文尼亚,46,海南省,245342
202410,350,斯洛文尼亚,50,重庆市,39835
202410,350,斯洛文尼亚,51,四川省,3952150
202410,350,斯洛文尼亚,53,云南省,4163786
202410,350,斯洛文尼亚,61,陕西省,2178088
202410,351,克罗地亚,11,北京市,7029918
202410,351,克罗地亚,12,天津市,283178
202410,351,克罗地亚,13,河北省,24
202410,351,克罗地亚,21,辽宁省,264796533
202410,351,克罗地亚,22,吉林省,2467103
202410,351,克罗地亚,31,上海市,19909008
202410,351,克罗地亚,32,江苏省,11374033
202410,351,克罗地亚,33,浙江省,15299713
202410,351,克罗地亚,34,安徽省,63526
202410,351,克罗地亚,35,福建省,11666539
202410,351,克罗地亚,37,山东省,5572437
202410,351,克罗地亚,41,河南省,6926
202410,351,克罗地亚,42,湖北省,384749
202410,351,克罗地亚,43,湖南省,97720
202410,351,克罗地亚,44,广东省,14543138
202410,351,克罗地亚,46,海南省,22373
202410,351,克罗地亚,50,重庆市,190889
202410,351,克罗地亚,51,四川省,19739
202410,351,克罗地亚,53,云南省,2311
202410,352,捷克,11,北京市,332871402
202410,352,捷克,12,天津市,63820306
202410,352,捷克,13,河北省,20035028
202410,352,捷克,14,山西省,42971
202410,352,捷克,15,内蒙古自治区,416421
202410,352,捷克,21,辽宁省,406841185
202410,352,捷克,22,吉林省,398185655
202410,352,捷克,23,黑龙江省,3671065
202410,352,捷克,31,上海市,629297124
202410,352,捷克,32,江苏省,311521738
202410,352,捷克,33,浙江省,131491816
202410,352,捷克,34,安徽省,36622363
202410,352,捷克,35,福建省,46136006
202410,352,捷克,36,江西省,29536683
202410,352,捷克,37,山东省,222726303
202410,352,捷克,41,河南省,2823113
202410,352,捷克,42,湖北省,46668470
202410,352,捷克,43,湖南省,33033695
202410,352,捷克,44,广东省,409034803
202410,352,捷克,45,广西壮族自治区,995233
202410,352,捷克,46,海南省,1024850
202410,352,捷克,50,重庆市,24072671
202410,352,捷克,51,四川省,36878657
202410,352,捷克,52,贵州省,49507
202410,352,捷克,53,云南省,11795585
202410,352,捷克,61,陕西省,15150379
202410,352,捷克,62,甘肃省,415424
